1903.3297697,0.0014448286477605366,0.004661538905161483,0.008794172646172285,4.121492627781637e-05,3.219846168932049e-05,0.0005288964305876018,0.0011102719716212354,0.01921751744240357
1995.2657221,0.0011139513652690996,0.004515311332197027,0.008610159925692761,3.642158762710017e-05,8.168755602605237e-05,0.0005584015529077827,0.0009554531522345724,0.016833114130407487
2091.64242853,0.00045046520669747494,0.0036321325268587447,0.008397090092560644,2.887861768833987e-05,9.532681858104147e-05,0.0005371945172485022,0.0009197700755564969,0.014485297483740445
2192.67438936,0.00014446783946048798,0.0020461036892262647,0.005926707405800917,4.327291443863455e-06,2.861310388747239e-05,0.0006395429509497544,0.0008098031237890372,0.010027955844656239
2298.58646592,5.110444316821269e-05,0.001283378800720005,0.0034188173611162747,3.025088046948578e-06,9.595587600876843e-06,0.00041672157971094445,0.0009598708698977339,0.007168961860801721
2409.61438094,2.104500789926643e-05,0.0007986245616836565,0.001796064305066717,8.871961573445194e-07,1.2753171280077862e-05,0.00030129863372909776,0.001154508311567789,0.005115857880788371
2526.00524318,2.1845231339641804e-05,0.00048273795634822724,0.0013983793748778112,7.026923308348159e-07,7.821449601523727e-06,0.0002870226625992489,0.001189559063351087,0.004032302945786792
2648.01809744,2.437270949575246e-05,0.00029070734191280907,0.001160375090659907,1.5683838179961215e-06,6.012173258629518e-06,0.0002625180182525012,0.0012854184055561435,0.0033644695617630286
2775.92450107,5.9820950343746704e-05,0.00023930985445820007,0.0009903228624213109,1.151226358252537e-06,1.0315842458756478e-05,0.00022605094180992797,0.0013332238781966156,0.0028809073075484184
2910.00912836,0.00014832598222553817,0.00021720530196452456,0.0008102199697552026,1.1751964928458934e-06,3.044230299288027e-06,0.00023888419109422074,0.001268755994104857,0.0025374065035634707
3050.57040417,9.277921848008e-05,0.00021932099437374332,0.0007072050851108857,1.1937713827478488e-06,3.233664543280468e-06,0.00017467171096762355,0.0011204095940528496,0.002307316840618754
3197.92116804,3.020838649867172e-05,0.00016627128266028177,0.0006377209484318577,1.3706083198097638e-06,2.6118293073479987e-06,0.00013226370039905123,0.001056829306001056,0.0022142597933226685
3352.38937054,1.3776054926890815e-05,7.448983282216325e-05,0.0004422259316390012,1.1723327955799017e-06,1.3396243471288362e-06,0.00011637925111010979,0.0009818158255745658,0.0020074878091852094
3514.3188031,1.684867689003114e-05,3.5602581302102065e-05,0.0002768811350020407,6.695705302682213e-07,7.843183675274288e-07,8.047057328588095e-05,0.0012832506792323365,0.001963086861589021
3684.06986324,1.9696954854701315e-05,2.0855596159331657e-05,0.00014372053365547895,1.3139394091741503e-06,8.424502407954821e-07,3.894647555432444e-05,0.00138258089149758,0.0018818813725798385
3862.02035662,2.097702622052994e-05,4.083889501724895e-05,0.00010883901062828694,7.040752391122456e-07,2.5128979414499894e-06,3.963915445016146e-05,0.0014995650406434415,0.0017406673021614827
4048.56633794,1.469591972132896e-05,9.80818300021455e-05,0.00011020635389927232,2.6542304551200064e-07,2.6660905202345654e-07,2.4867002303811053e-05,0.0014472279483885527,0.0019218676515207198
4244.12299242,7.6389154641465e-05,0.0002870345071034016,0.00017327380135482385,2.6542304551200064e-07,1.603070411616529e-07,2.5229663597874298e-05,0.0008979006867841651,0.0017931918609637016
4449.12555982,0.0003157719027684297,0.00048043849007661316,0.00046847476218190215,5.493006698947676e-07,1.603070411616529e-07,2.838867991401505e-05,0.0005099324818674469,0.0018114655353747738
4664.03030318,0.0001626411656378535,0.0005146692368498918,0.0009205925134701088,3.928518013736534e-07,1.165040275586847e-06,1.1446613756189487e-05,0.0003976070441574408,0.0016738369611664858
4889.31552426,2.368719999699729e-05,0.0002616417474997257,0.000898897413846403,5.558343386560246e-07,6.957112015561905e-07,7.148536922173737e-06,0.0002207856877188924,0.0013287109786237824
5125.48262806,2.923691634787353e-05,9.108157697647425e-05,0.00050643502470524,2.1201162170172162e-07,8.247437897478377e-07,1.775856150971849e-06,7.596637726287385e-05,0.001267801589289803
5373.05723884,5.069733490914489e-05,7.436194135395734e-05,0.0002182952763315171,2.1201162170172162e-07,2.0361732575697253e-06,9.7406561775776e-07,5.737430161396826e-05,0.0012140402065505221
5632.59036989,3.7738264610302925e-05,0.0001008036321389927,0.00017699469035919543,2.1201162170172162e-07,2.5142816769050633e-07,2.8434621069272677e-06,7.874475219424336e-05,0.0010206199606020985
5904.65964994,2.2401782121492172e-05,7.005658917087246e-05,0.00017933979323395832,2.1201162170172162e-07,1.4334737094501913e-07,1.968915455219254e-06,6.973288595660628e-05,0.0007063233758164257
6189.87060873,4.474174407491868e-06,3.3453516184649575e-05,0.00014009922971856226,3.172863457632494e-07,1.4334737094501913e-07,7.040890487929472e-06,4.730770838877182e-05,0.0004978553388212349
6488.85802473,2.5179286315681104e-06,5.840612252895833e-06,0.00010812298801704926,3.03656098826744e-07,1.4334737094501913e-07,8.408329398455676e-07,2.6654570101519425e-05,0.0003647986184691488
6802.28733792,1.6548301671710927e-06,4.05292112123433e-06,4.768613749403696e-05,5.723951204772833e-07,1.4334737094501913e-07,5.754436118031989e-07,2.3564969172039382e-05,0.0002338449491482901
7130.85613081,8.007740607058443e-07,4.138281430748427e-06,1.8875139129392744e-05,4.9303369377630525e-08,1.4334737094501913e-07,2.806069976366451e-07,2.0994647719432017e-05,0.0001350987133528488
7475.29568103,4.4213294859905135e-07,2.935002462785624e-06,1.38528698609532e-05,4.9303369377630525e-08,2.3486440145713167e-07,8.338279030056148e-07,2.231019293559697e-05,8.83007660754694e-05
7836.3725889,3.33852218361534e-07,3.1204806767549658e-06,7.526611872035191e-06,4.9303369377630525e-08,7.88891380170422e-07,1.1736077402206955e-06,7.960890596224868e-06,6.913728333815841e-05
8214.89048359,3.7037599824181944e-07,5.5285331898180505e-06,1.0889557474485403e-05,4.9303369377630525e-08,8.790857149621415e-07,5.839699229329949e-07,9.874163130554948e-06,8.706640876933558e-05
8611.6918117,1.2544522555002976e-06,2.4194475412508866e-06,1.2695560845283755e-05,8.161509424371281e-08,6.285850906030431e-07,2.1941279341589235e-07,1.2669237735824777e-05,5.7926535247518014e-05
9027.65971232,2.2689668031700594e-06,2.0851886290171436e-06,1.198748982537185e-05,8.624820967222235e-08,1.3442335704667436e-07,3.843094119563867e-07,5.1300982351086285e-06,5.1961234578940514e-05
9463.71998248,7.91286291883763e-07,2.9536689275805153e-07,5.207916233330566e-06,3.1698953102700534e-08,3.4476726321155427e-07,1.2886597164800248e-06,2.2933785214611153e-06,4.3807166737909066e-05
9920.84313774,5.906316123661626e-07,6.496960204906014e-07,7.366731109730277e-06,1.214507021228363e-07,9.531259735247047e-07,1.5659055461191304e-06,3.457177287659723e-06,3.176367998792006e-05
10400.0465722,3.575745401773719e-06,2.91972869426441e-06,4.722627048738286e-06,1.10090659424724e-07,1.0026024272915705e-06,1.385952203874605e-06,5.060483220240273e-06,1.5019104884933436e-05
10902.3968227,1.4635752666111278e-06,2.564373691004877e-06,5.70079602746001e-06,9.714121577180779e-08,3.6354779079906756e-07,2.517716739907279e-06,4.454833854656757e-06,8.577337574625193e-06
11429.0119428,3.374204664133069e-07,4.1338980277575507e-07,2.776653936099515e-06,1.1249401852224517e-07,2.188550012445254e-07,1.7041732033128734e-06,4.6685754879424175e-06,8.683153448333892e-06
11981.0639911,4.151726068730828e-07,5.359008263723088e-07,3.617898779610453e-07,1.556776144126191e-07,4.547147455559608e-09,4.886016721461383e-07,3.391848397756075e-06,1.2583479359955077e-05
12559.7816397,1.7717135743192472e-07,1.936500784513906e-06,3.1888000663050907e-07,3.015486932600448e-07,,3.2263011846132297e-07,7.321299514185841e-06,9.736638700166546e-06
13166.4529088,5.151935545977939e-07,7.697138263588234e-07,1.4495870134987249e-07,2.3508051258140404e-07,,3.2263011846132297e-07,4.823963751467391e-06,1.0629330763605086e-05
13802.4280336,1.118173182174578e-07,3.5768220382100775e-08,2.1907777704938537e-07,2.2569603406770194e-07,,2.639274184277473e-07,9.178648203858511e-07,8.670466450163933e-06
14469.1224693,,,1.9647771633275105e-08,1.9707058675535498e-07,,5.970274001193124e-07,1.6513544817713027e-07,6.206027114256107e-06
15168.0200412,,,1.9775587283998608e-08,,,,1.0841646456310664e-07,1.1485571758585186e-06
15900.6762476,,,1.9835167841075972e-08,,,,9.454468208788522e-08,1.744554926938694e-07
16668.7217213,,,1.2220445872027448e-08,,,,3.46117551044355e-08,1.3272388379498409e-07
17473.8658593,,,8.99501797444143e-09,,,,3.4611755104435494e-08,5.66889782119246e-08
18317.9006269,,,1.6596321550366263e-09,,,,3.46117551044355e-08,6.940503380386665e-08
19202.7045463,,,,,,,3.46117551044355e-08,2.9480798021378076e-08
20130.2468772,,,,,,,1.5949114202215255e-08,1.8903017227079682e-08
21102.592,,,,,,,,
