14.7457488934,3.696675026034039e-06,3.9869149678313235e-06,5.0031764396629875e-06,2.9298444969551854e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
15.5062450556,3.696675026034039e-06,3.9869149678313235e-06,5.0031764396629875e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
16.3059629906,3.696675026034039e-06,3.9869149678313235e-06,3.307983461560043e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
17.1469255191,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
18.0312597869,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
18.9612026448,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
19.9391063068,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
20.9674442999,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
22.0488177205,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
23.1859618139,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
24.3817528926,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
25.639215612,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
26.9615306205,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
28.3520426055,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
29.8142687527,3.696675026034039e-06,3.9869149678313235e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
31.3519076429,3.696675026034039e-06,3.520212613170584e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.231402525212339e-06,3.054717964180116e-06,4.385828587406444e-06
32.9688486076,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
34.6691815658,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.3858285874064446e-06
36.4572073702,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
38.3374486851,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
40.3146614265,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
42.3938467915,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
44.5802639086,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
46.8794431403,3.696675026034039e-06,3.2989165053868746e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
49.2972000715,3.696675026034039e-06,3.2989165053868738e-06,3.2792076658086162e-06,2.9298444969551854e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
51.8396502198,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
54.5132245039,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
57.3246855103,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.231402525212339e-06,3.054717964180116e-06,4.385828587406444e-06
60.2811445985,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.231402525212339e-06,3.054717964180116e-06,4.385828587406444e-06
63.390079889,3.696675026034039e-06,3.2989165053868738e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
66.659355178,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
70.0972398289,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.9298444969551854e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
73.7124296884,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
77.5140690821,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
81.5117739446,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
85.7156561418,3.696675026034039e-06,3.2989165053868746e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
90.1363490484,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
94.7850344437,3.696675026034039e-06,3.298916505386874e-06,3.2792076658086162e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
99.6734707956,3.696675026034039e-06,3.5024399665751596e-06,3.4615270236609776e-06,2.929844496955185e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
104.814023002,3.696675026034039e-06,3.8489745100957765e-06,4.346630928025206e-06,2.9601141276375638e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
110.219693668,1.4995884075034969e-05,5.896463064465796e-06,6.0355516423362e-06,5.164337555508236e-06,2.7582849277820943e-06,3.2314025252123387e-06,3.054717964180116e-06,4.3858285874064446e-06
115.904155992,1.1172806172194372e-05,1.8610085535564224e-05,1.1097921508294787e-05,7.598256190863212e-06,2.758284927782094e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
121.881788356,2.2934818127694915e-05,2.795469864721863e-05,3.111382018871199e-05,1.517091190510568e-05,4.452352388290006e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
128.167710689,2.8825780010795424e-05,3.385601486276077e-05,3.880637431805221e-05,1.6684164955208735e-05,8.742190075692194e-06,3.2314025252123387e-06,3.054717964180116e-06,4.385828587406444e-06
134.777822715,2.7751709341882137e-05,2.2771695165826334e-05,3.100864418316501e-05,2.2841929010326692e-05,1.879624515872604e-05,3.4856675618307702e-06,3.054717964180116e-06,4.385828587406444e-06
141.72884417,1.2291369886293345e-05,2.0608110191621113e-05,1.3429636727180046e-05,2.1773987082546284e-05,3.1248805414434795e-05,6.739543292906247e-06,3.054717964180116e-06,4.385828587406444e-06
149.03835709,1.5936542875737576e-05,9.536746860730004e-06,1.0473063584732062e-05,1.2961119844698415e-05,1.6310679269472157e-05,2.4207845055824904e-05,3.054717964180116e-06,4.385828587406444e-06
156.72485029,1.3075323846043604e-05,8.242364698862777e-06,8.328856287915371e-06,1.5240190857495979e-05,1.3853525105110182e-05,2.218055549280465e-05,3.386329115990131e-06,4.385828587406444e-06
164.80776612,6.600869702293951e-06,5.997875840409401e-06,7.865354916280505e-06,8.640828779718162e-06,1.1716537804629887e-05,2.6232289866868303e-05,4.941708681893673e-06,4.385828587406444e-06
173.307549654,5.5855374506569234e-06,6.071821482263283e-06,4.739553251051394e-06,8.4852798190928e-06,7.850379766334478e-06,1.6541169819677292e-05,6.643412618858385e-06,4.385828587406444e-06
182.245700394,4.978165965544217e-06,6.225731265819352e-06,4.241180580058846e-06,8.57593065613835e-06,6.341161463375999e-06,1.1845702916411876e-05,8.179078294683326e-06,4.385828587406444e-06
191.644826659,4.710594615662218e-06,4.245451948457316e-06,4.1941687360260874e-06,5.273961901660358e-06,6.050162887009119e-06,7.665631757697426e-06,7.207511655893367e-06,4.385828587406444e-06
201.528702767,5.832561819569913e-06,4.245451948457316e-06,4.346012856398123e-06,5.062853229671313e-06,4.077348973062304e-06,7.127698870429092e-06,1.0629996315771207e-05,4.385828587406444e-06
211.922329169,9.188727539687401e-06,4.354578618881253e-06,4.583818809536323e-06,5.195257468150896e-06,4.05735165021287e-06,8.87624314013642e-06,1.235473663513606e-05,4.910736119077988e-06
222.851995691,9.160559720672189e-06,7.286031650746795e-06,5.185780840743524e-06,6.44843335431236e-06,4.20900135027702e-06,7.829491821227925e-06,1.6482936428261877e-05,6.8683069979563195e-06
234.345348025,1.0288607961566954e-05,1.2846681667039107e-05,9.217566249561155e-06,4.999747156712748e-06,4.230104481209009e-06,6.9451211544390215e-06,1.1364584557705521e-05,1.134299928265099e-05
246.431457661,1.736825763824993e-05,2.203677679161831e-05,1.88992295718254e-05,8.316055627288964e-06,4.549837137297926e-06,6.452775897436198e-06,8.421785083727096e-06,1.3986936044786139e-05
259.140895422,2.042695009538002e-05,1.8369142437606086e-05,1.9307239129545856e-05,1.4644504825740756e-05,6.765959771740074e-06,5.883576507392971e-06,1.2008221005958813e-05,1.4700560618346842e-05
272.505808785,1.217959519815364e-05,1.2035648531219703e-05,1.563865740932015e-05,1.6459063526129974e-05,1.0667299380241983e-05,5.609721130902803e-06,1.677502855529046e-05,1.4373834669803264e-05
286.5600032,1.2398116602703572e-05,8.103361677524386e-06,1.1264298651719858e-05,1.3409256521707935e-05,1.680113828397671e-05,7.6269796689339685e-06,8.560168980957688e-06,1.2627730195308328e-05
301.339027599,1.1120723193643256e-05,6.44579022164221e-06,7.4992242384153885e-06,9.633393601528836e-06,1.0990937986936888e-05,1.3502181072926073e-05,1.3128780254418281e-05,1.109314221945502e-05
316.880264308,1.3797549437740537e-05,5.330159113382381e-06,5.063195895635106e-06,7.880598492893276e-06,1.147399416352435e-05,8.55040011027267e-06,8.21950469980681e-06,1.239759389473216e-05
333.223023609,8.402998776108648e-06,5.702934880580132e-06,6.27137597197639e-06,7.853246740136893e-06,6.5829939812824435e-06,1.5513108812057213e-05,8.492230919856708e-06,1.0571927165574541e-05
350.408643168,6.94348566050547e-06,1.07453691471142e-05,8.172477636092762e-06,8.060551215855386e-06,5.361583194190849e-06,1.1384724662591276e-05,5.705727981158015e-06,7.551393797483277e-06
368.4805926,1.0886243950923072e-05,1.8224953500687857e-05,1.5926372329763524e-05,7.261076457816103e-06,5.183998636953504e-06,9.800264981707096e-06,5.33644294046089e-06,8.667233120485362e-06
387.484583413,1.531737143052414e-05,1.4243937245331994e-05,1.4200234422952842e-05,9.177820354224884e-06,6.169708255515428e-06,7.604360793286878e-06,5.51692899936241e-06,1.2115964291907219e-05
407.468684643,1.2297977736062053e-05,9.744170900633987e-06,1.2527494300677574e-05,1.6060011021490322e-05,8.508778216149454e-06,6.3009722085503e-06,7.955697435114839e-06,1.0635122432390014e-05
428.48344443,1.4387764277965816e-05,7.185081662678718e-06,8.753425600846765e-06,7.93958566219421e-06,1.5864296738389322e-05,8.402104716887829e-06,1.0197005928713692e-05,8.264670986512247e-06
450.582017884,8.467431019199116e-06,8.605838042887295e-06,7.050362113415213e-06,8.562430684038433e-06,1.2367093586505238e-05,9.06656322623777e-06,1.0687712240620355e-05,1.1668493332383465e-05
473.820301529,8.087368294306084e-06,7.642132584591136e-06,1.0407642737578117e-05,7.424515042652711e-06,8.809690135826841e-06,1.0529982834149939e-05,1.1726708690914442e-05,1.1919372317655556e-05
498.257074695,1.1522687526864427e-05,1.6053822914086036e-05,1.1115672438055533e-05,1.0862534049600777e-05,7.717046982518734e-06,1.3344259450665375e-05,1.231745914423869e-05,1.834517066335671e-05
523.954148193,1.2978032508669629e-05,1.0772098186165288e-05,1.2755768415948185e-05,1.1890227685002457e-05,6.800712033164243e-06,1.0049444151160566e-05,1.3429631267891995e-05,1.888971260357645e-05
550.976520657,1.520218379398093e-05,8.929068056095207e-06,1.130982496703666e-05,1.0598818643167531e-05,9.878193216125785e-06,8.399812196952084e-06,8.089920593497895e-06,1.8804050448996314e-05
579.392542959,1.026197340447198e-05,8.011500649530772e-06,8.79652342310679e-06,8.704977814464638e-06,1.1378193691000164e-05,7.035262862663082e-06,8.86070803112634e-06,1.913760920659589e-05
609.274091092,1.0555766286692335e-05,1.2470946048369163e-05,1.0034488088942656e-05,7.844773847464435e-06,7.271556173959857e-06,7.947662630600852e-06,7.275001612127151e-06,8.609783291425179e-06
640.696747977,1.2552393614814443e-05,1.4022034626430592e-05,1.07056550302118e-05,1.1578016347455416e-05,7.926535525591742e-06,8.808778637879161e-06,7.196053793587177e-06,1.3626835525482944e-05
673.739994643,1.864144386980188e-05,1.825928354241604e-05,1.156901594353807e-05,1.0318276440558738e-05,7.920996908377076e-06,1.0066559660040376e-05,8.50959402894362e-06,1.081993960160073e-05
708.487411267,0.00019810978653369055,0.00014864697254853126,1.81067860541404e-05,1.0862821320268019e-05,1.0835051468795723e-05,8.547807650076596e-06,1.0173910440166336e-05,1.0041631143637332e-05
745.026888585,0.004243759614805183,0.0029288500763866698,0.0002523820948742837,6.733632888105395e-05,8.424020836440786e-06,1.0252062716137985e-05,1.2497677840840294e-05,9.746165768918575e-06
783.450850202,0.04065226290498039,0.04105421561818536,0.008535552873729872,0.001769754065904105,2.5508191833727814e-05,8.494559343925302e-06,1.2501406693750706e-05,8.788533574069058e-06
823.856486371,0.1815266930644051,0.26839984668671424,0.11782951115993817,0.03616055338349193,0.0002547615228848156,8.985755111239814e-06,1.0326701432224716e-05,8.934703985268471e-06
866.345999831,0.48206341802440356,0.7552285274307287,0.5847728332315136,0.30753893340516736,0.002858646704758024,8.494857390286881e-06,7.276278402608482e-06,1.0864646091620049e-05
911.026864313,0.6747255660985861,0.9612947622475839,1.0,0.864451357933121,0.03454899762142431,1.4486440595831929e-05,1.0193514016718587e-05,2.0116956893549165e-05
958.012096393,0.6098029578710057,0.711112514091597,0.8167132772428104,0.9775521983570234,0.2458019063835104,0.0002011260173641378,9.783849935354628e-06,1.7886747242183563e-05
1007.42054136,0.49568788031958194,0.4452030936055715,0.510050805029125,0.6863999420694098,0.7287178690510168,0.0028069696371630475,8.450370557564829e-06,9.368361704259837e-06
1059.3771738,0.3204154348527464,0.22430695899700126,0.2591121782809794,0.3371521050474597,0.8328798679945509,0.019964924078710523,1.2052268788894084e-05,1.0538688911860353e-05
1114.01341377,0.22652164804912053,0.13788046469291915,0.1582930960358756,0.18829041684221823,0.6592962683100482,0.10829234075168927,2.0761077801777397e-05,1.2605451162586865e-05
1171.46745913,0.16535928555931922,0.10178064190586,0.11392068957640372,0.12402987665066678,0.40294932716028586,0.3396083897789364,9.869947856218689e-05,1.1938501875037568e-05
1231.88463517,0.12995182642288808,0.08580783735694114,0.09370119784492259,0.09662479120524249,0.22618019218417146,0.5969873562658129,0.00042317067593667274,1.1970370851072713e-05
1295.41776218,0.10499339351065362,0.07563835688273801,0.080182328132244,0.08121886464503857,0.1395357450151753,0.6782984956731306,0.0009397546910424383,1.1260964757009418e-05
1362.22754198,0.08495846300596427,0.06594375128066426,0.06990572402784168,0.0701072828720902,0.10100666775983415,0.5578071525104168,0.001775092216103632,1.5145553550723034e-05
1432.48296442,0.06848423886230424,0.055954496585906316,0.061013956531044314,0.06164065685297761,0.08162800630284743,0.37983849350166,0.005387530802100829,3.828501662953009e-05
1506.36173482,0.05683943615668487,0.048132490143645054,0.05399585576845558,0.054690130545408416,0.06955076459082095,0.2422964636071409,0.018393989609302826,8.923092231175522e-05
1584.05072345,0.048045346923585835,0.042308838239159666,0.04816172001886505,0.048130199325203495,0.058678536510785057,0.15244592879733634,0.053990573053798,0.0001406574195064063
1665.74643824,0.041969227172195825,0.03745541148369322,0.043414679516712275,0.042462812131389326,0.049871015284895216,0.09834668852741299,0.11584502413476262,0.00016958934612685514
1751.65552177,0.03716660693833904,0.033626261371475695,0.038556352320859306,0.037582308417022696,0.042282552001194476,0.0657666089976022,0.17613203167657665,0.00018524883468961758
1841.99527402,0.033085571632914,0.030445407906364554,0.03433212984051691,0.03313564541500101,0.036609110298898635,0.04545000326319181,0.21003067452329893,0.00021084498004280344
1936.99420197,0.029484961478596652,0.028280128893827708,0.03036673146651181,0.02921696552287691,0.03136122653442739,0.03205676284649912,0.24593306848593036,0.00022037693184343655
2036.89259759,0.028287196562564086,0.027752123514777332,0.028595648017842302,0.026929535772153027,0.028587911617409728,0.023755462056557687,0.32839826983348225,0.00026143266337713857
2141.94314568,0.02385694313168973,0.02333493050503088,0.023707278096473525,0.021913412473853217,0.022455667577763138,0.014969808967507015,0.33287435347196775,0.00024990994680490215
2252.41156297,0.021835919142025775,0.021116032829069944,0.021095343701171984,0.01930530888449153,0.018957560964537892,0.01007321949860242,0.29265395101088876,0.0002518570434834266
2368.57727023,0.019416340275797216,0.018642291084645178,0.0183550715528109,0.016807026903765773,0.015952903706232403,0.006538956182996059,0.20767476365101323,0.0002718425066732452
2490.73409908,0.017284178782354314,0.015809710308419645,0.01594088793228872,0.014366511580578747,0.013326726457782677,0.004370059650607172,0.12359017004958384,0.000254149174179932
2619.19103518,0.015216175079966645,0.01333502167108479,0.013341218784195686,0.012175722076176402,0.010740478640426954,0.0029184331371474577,0.06422843617687271,0.00021604131577371792
2754.2729998,0.01323111112832587,0.011284674520894105,0.010830409962001441,0.01016015732291934,0.008590163010352954,0.0021023260802312065,0.030506579611712867,0.00026822095947268273
2896.32167166,0.011099703194009408,0.00951405592266499,0.008837961483187775,0.008142242363159148,0.006763595987554502,0.0015669442132879572,0.013338685826916403,0.0007322689389903244
3045.69635121,0.009494789147690577,0.00795810347283612,0.007161235347529462,0.006732993268585886,0.005290062925866001,0.0011739766575312972,0.00571741777215357,0.003279764118217394
3202.77486944,0.00808850809675761,0.006717141149172302,0.005541609382338551,0.005307916151651001,0.004075201478393323,0.0009290609434340921,0.002497926525198266,0.014180489090380954
