2351.25347495,6.2892535404233035e-06,5.021241028690134e-05,0.0006096124259181492,6.146669509596038e-08,5.481487864043282e-06,4.130411907376051e-05,0.0006823265802963294,0.0009262512233800658
2463.04690115,1.321924319935543e-05,3.184826842347594e-05,0.0004003750603459755,6.146669509596038e-08,1.897442975447292e-06,6.09927885762349e-05,0.00040000108392097323,0.0010599430168402103
2580.15569224,2.3458870058351806e-05,1.8158433446288964e-05,0.0003003199869568938,6.14666950959604e-08,6.865795423941185e-07,2.9350238773996525e-05,0.00032173672092441683,0.0012003833684238196
2702.83257419,2.6469731904263995e-05,5.665415168137887e-05,0.00025232815073025473,6.146669509596038e-08,2.0664296276015215e-06,2.0040825311542616e-05,0.00034798414689366544,0.0012814301768826173
2831.34228917,8.592142922289833e-05,0.00010918452048231174,0.00028628850494260107,6.146669509596038e-08,5.2671464569215844e-06,3.083389832809946e-05,0.0004052213972413639,0.0010787226068616667
2965.96216688,3.6495321649247576e-05,0.00012234883834530403,0.00023819354527961285,8.170402683749763e-07,9.54281733823736e-07,1.2749124663209144e-05,0.00033763265722578316,0.0010865001423669236
3106.98272301,1.5267000552322505e-05,5.82829833799991e-05,0.00015454419812661852,1.0819392759237917e-07,1.3988978541517344e-06,1.065073506082114e-05,0.0002675493119044862,0.0008348507440098563
3254.70828619,1.0201305997547877e-05,2.0714040834323094e-05,9.392002495068192e-05,1.6857531571490486e-06,2.5179365787418086e-06,2.23230048182263e-06,0.00018954659581854475,0.0008254199197666237
3409.45765476,6.902294320632387e-06,6.698374199622984e-06,4.454212366594431e-05,1.3155783913775185e-07,1.2749160979797909e-06,5.783953456063427e-07,0.0001487950213476068,0.0008120870690829375
3571.56478477,1.4592776422113807e-05,3.997741662498155e-06,1.8187827259453272e-05,1.3155783913775185e-07,2.6236050119775466e-07,4.266801541572155e-07,0.00012871720204473593,0.0009251033722690447
3741.37951059,8.015004200361998e-06,7.104668149332379e-06,1.5362915001167322e-05,1.6771611637543257e-07,8.459405454353365e-07,8.542062556892062e-08,5.4367974299901563e-05,0.0010624370611284123
3919.26829999,5.11728151546965e-06,2.3204519897856157e-05,2.0546397005262503e-05,5.965761947480993e-07,2.1159272017325787e-06,1.8765182198452114e-07,2.3768864421479722e-05,0.001046416579230503
4105.61504488,8.009553110848923e-06,5.3278332052451406e-05,7.994375750052634e-05,7.744161325284052e-08,2.256068297571012e-06,1.7239691754714473e-06,2.1300536708123063e-05,0.0010273199918797529
4300.82188984,0.00010565988388332853,0.00020256607542157878,0.0002632355818092197,7.744161325284052e-08,1.9122872682517465e-06,8.645231313407032e-07,3.106231715193265e-05,0.0006374826933326707
4505.31009993,9.494164543914736e-05,0.000278059831595039,0.00031944912383658223,7.744161325284052e-08,9.079937312676165e-07,5.39442704567275e-07,2.07923689818114e-05,0.0003460921623175156
4719.52096982,1.343289541285937e-05,9.502447380318984e-05,0.00022251383754490005,7.744161325284052e-08,5.033573980608718e-07,3.811886263029372e-07,1.880289077744949e-05,0.00021164113234507263
4943.91677609,4.986883637118583e-06,2.263239403942185e-05,9.740792804446685e-05,2.3617871305245932e-07,1.4957582317614395e-07,1.7436779072554888e-07,7.341477923190723e-06,0.00012673382186808473
5178.98177489,2.6344132988584006e-05,3.288980408857341e-05,5.200902442472255e-05,6.321059699995872e-08,1.4409743708831956e-07,8.239636128992604e-07,6.257018228550564e-06,7.130256558811156e-05
5425.22324696,1.8848457115821086e-05,4.187950066991916e-05,8.660174329255422e-05,6.321059699995872e-08,1.5303037672337882e-07,2.4831929867165375e-07,7.77280601012698e-06,4.1404189353611165e-05
5683.17259235,1.0364827062438505e-05,3.5443217377528297e-05,7.613992556273874e-05,6.321059699995872e-08,1.5303037672337882e-07,7.572194374630817e-07,2.5246224883274987e-06,6.887621182554942e-05
5953.38647723,6.314686343735492e-06,2.2266811560857765e-05,3.808585173570259e-05,6.321059699995872e-08,1.5303037672337882e-07,2.283854209182148e-07,7.909919218131686e-06,6.539171660784381e-05
6236.4480352,1.0216145951174547e-06,6.645793544535053e-06,6.608913555156156e-06,6.321059699995872e-08,1.5303037672337882e-07,4.5194897240387934e-07,6.036383228589375e-06,4.448595905858445e-05
6532.96812571,2.6553835259760876e-06,7.027163325884073e-07,7.414133441433651e-06,6.321059699995872e-08,6.842005204435679e-07,7.328258688871041e-07,7.5882862916345515e-06,3.0521431456908695e-05
6843.58665232,1.0003636298430456e-06,1.979160539275405e-06,6.908612521116766e-06,6.321059699995872e-08,1.0901231963424156e-06,2.042429457458169e-06,2.1141654077077346e-06,2.1755787432392437e-05
7168.97394363,8.565788027572077e-08,6.321840107353036e-07,7.581758346245817e-06,6.321059699995872e-08,1.0290839662060234e-07,1.204711288722036e-07,2.5066990980298236e-06,2.5196357043027133e-05
7509.8321999,3.790400264034071e-07,2.6761167103396515e-07,4.666651577202912e-06,6.321059699995872e-08,3.9520094988665624e-07,8.686954792854676e-08,1.2326317576115516e-06,1.0202570621820032e-05
7866.89700844,3.941267967834084e-07,8.577498716613722e-08,1.7628515017645957e-06,6.321059699995872e-08,1.9649281723856258e-07,3.551922151284345e-07,7.007996710663926e-07,1.0203470299616383e-05
8240.93893099,2.9041820738100467e-07,4.270995058502295e-07,4.149544587697311e-07,9.687636367489061e-08,1.9649281723856258e-07,9.302395578390628e-08,2.477990560212417e-06,6.587884826722369e-06
8632.76516668,5.93403851438044e-08,8.881289685890043e-07,4.0412836321348893e-07,1.7456608952054117e-07,1.9649281723856258e-07,9.302395578390628e-08,9.206754623842173e-07,4.130116954424501e-06
9043.22129397,1.203798877192011e-06,3.3655411658713913e-07,2.468119494175221e-06,1.9663538242221982e-07,1.9649281723856258e-07,8.925202712810123e-07,2.8074743342659985e-06,1.8990595498367244e-06
9473.19309546,2.6353612126005414e-06,2.6800592481563493e-07,1.8112880633400527e-06,1.465627021962827e-07,1.3226940625420785e-06,5.23640357473425e-07,2.7280673481036657e-06,3.064834891879651e-06
9923.60846944,1.3275551413357884e-06,2.6311166127035266e-07,7.909079799709925e-07,4.9808556885086316e-08,2.8556842323715703e-07,1.516241658483034e-07,3.3055263681544686e-06,6.128992496216549e-06
10395.4394323,1.7537916890069635e-06,1.7246334577648548e-06,4.973803715211213e-07,4.9808556885086316e-08,1.0349448854474885e-06,1.0910926180250308e-07,3.6351311399824186e-06,2.852703131901706e-06
10889.7042164,3.400520597015708e-07,8.63015280264208e-07,1.7645759457188278e-06,4.9808556885086316e-08,4.3030144701214565e-07,1.0686483599114337e-07,7.225130813832698e-07,3.001719802179181e-06
11407.469467,2.4067896553521636e-07,1.6702312958709155e-07,2.8903593311938984e-07,4.9808556885086316e-08,1.9880869454661187e-07,1.6429709899624288e-06,1.357105450755696e-06,5.288592870881054e-06
11949.8525446,2.1318828100212722e-07,1.80978141585715e-06,1.3564919223303306e-07,4.9808556885086316e-08,1.9858197539089283e-07,1.6980546948100984e-06,1.601347040588996e-06,4.267475258426598e-06
12518.0239361,2.2005350336348682e-07,7.769712297094008e-08,6.809499936900176e-07,4.9808556885086316e-08,,1.4023666196732496e-08,8.679129450213077e-07,6.247489299962073e-06
13113.2097806,2.3335474001584227e-07,7.769712297094008e-08,,2.5373184078837733e-07,,1.4023666196732496e-08,4.6050346840876715e-07,2.0707106240179075e-06
13736.6945157,1.6274092237520894e-07,5.067826001194239e-07,,4.2088451792593996e-07,,1.4023666196732496e-08,2.0668170216550614e-07,5.893915673713116e-08
14389.8236492,,,,1.4996167390950513e-07,,1.4023666196732497e-08,1.287403997821063e-06,9.187118091332837e-08
15074.0066628,,,,,,1.4023666196732496e-08,,4.3230502780406487e-07
15790.7200539,,,,,,1.4023666196732496e-08,,8.320183612755507e-08
16541.510522,,,,,,1.4023666196732496e-08,,
17327.9983063,,,,,,1.4023666196732496e-08,,
18151.8806825,,,,,,1.4023666196732496e-08,,
19014.9356254,,,,,,1.4023666196732496e-08,,
19919.025646,,,,,,1.4023666196732496e-08,,
20866.1018109,,,,,,1.4023666196732496e-08,,
21858.2079525,,,,,,1.4023666196732496e-08,,
22897.4850801,,,,,,2.0312078597413357e-07,,
23986.176,,,,,,,,
