684.428388295,0.5763073324570879,0.6178315764061879,0.43288889727809665,0.13229998209696636,0.06482088133676173,0.018881588884451718,0.00743651408215489,0.004916961175504579
711.125852729,0.47144859805892336,0.5660232007192048,0.4050723876195334,0.13329505688003251,0.07061859448195419,0.023855393502796265,0.008660645236716882,0.005044036659019192
738.864703843,0.4056899385837138,0.5177309607218947,0.37607830946749055,0.12691331792218657,0.07211896003675956,0.030549818693402744,0.009146097967190965,0.00546390030217779
767.685562956,0.35570628121004505,0.4720812680602415,0.3608874258081445,0.12448595998645134,0.06632934956475865,0.038521966477428136,0.01149505214809626,0.0067484804902091435
797.630635901,0.31423255917220544,0.4231803690050079,0.35306963018792886,0.13182376012180172,0.06221096333546188,0.04246585128096068,0.01295686363393742,0.0059030170997194575
828.743774832,0.2684692900902251,0.3556973546115321,0.35108594726179554,0.1774593647118372,0.06355632621082546,0.039368618012504346,0.016154695618675555,0.006828103357811478
861.07054244,0.21757301236182314,0.28789378817808914,0.35677684609333543,0.36678248038334826,0.07916245741743808,0.03436303234670646,0.019225863422252902,0.007437015405112562
894.658278681,0.17525419201816742,0.22217590102010024,0.3340381363965328,0.6043436648513941,0.10780002935517057,0.029375375172993053,0.023133217770605678,0.008317324769377969
929.556170095,0.13770366674067183,0.17016013275724073,0.28460117609957053,0.5272498584951847,0.16338344900630714,0.02658390444842029,0.03133446579987936,0.010336862918341811
965.81532184,0.10722528677671171,0.1276949786336585,0.23964192361766323,0.6152778697032566,0.3031998420432032,0.027500502217014448,0.03735388524958519,0.01030148889317687
1003.48883253,0.08078431878256404,0.09621251122176294,0.20412357630619804,0.45864485999556404,0.4168994145915481,0.029935323583809955,0.03478327325241256,0.01292961864330017
1042.631872,0.0728371482729522,0.07874829282995904,0.19183828104442702,0.3431644675922306,0.4643540181544513,0.038190190250804945,0.0328848933129729,0.01639161909607961
1083.30176208,0.05594936828408625,0.05555712938154288,0.1510485198539285,0.24707021733266457,0.4195019712276881,0.04647175442556005,0.02387041567268558,0.0164847123931795
1125.55806056,0.04840305250741261,0.04968747963441665,0.1339290481893179,0.19992250097361566,0.3818992406962564,0.05758156346746386,0.01854702572499184,0.017793446629692827
1169.46264839,0.0413900102323918,0.049918633261015005,0.10932131138413453,0.16191529089316692,0.3699865039124282,0.12054953471977534,0.017377979436572624,0.019887270495912615
1215.07982032,0.03664338403234609,0.04998436321432402,0.0903456426117931,0.13404140171111292,0.31210005227244975,0.4427108633903836,0.01486687041541199,0.018426557086119375
1262.47637903,0.03191885160842346,0.047968037801874135,0.07014100582468578,0.11020613502124633,0.22023590022685485,0.47831265460390493,0.01492932180596397,0.021134091611841606
1311.72173297,0.028280278363628886,0.047951022823983086,0.061741968868540886,0.1270372943185149,0.1754810085532119,0.33303315589122673,0.015214722070589477,0.0223649101594336
1362.88799801,0.02421590661879464,0.04443395920771818,0.05452384961543404,0.1786080395710769,0.14372073930258342,0.25043433872395604,0.01506160769807911,0.023920344421033825
1416.05010302,0.02120152785819611,0.03591378682755449,0.04778121697774282,0.1883999655096545,0.13676816819217047,0.24699113043685375,0.016998000263392096,0.021728102404798354
1471.28589965,0.01638213076972375,0.027042300127530013,0.043906650779642974,0.1720668905132152,0.16973143046849143,0.3423639725283613,0.024042757499180892,0.01824032279847404
1528.67627627,0.012451990188575512,0.019764460304465527,0.04043918297114397,0.12571115869094682,0.16841571719007614,0.2885339018003831,0.04251209430451671,0.01482212582570526
1588.30527649,0.011562782864889173,0.014994689221206744,0.036842861941425185,0.09131947380797589,0.14649418683635207,0.1932382691549554,0.1650464938836372,0.013415206411288653
1650.26022219,0.012228875570864536,0.011521285953082954,0.030066946011166943,0.07190891383941363,0.11765607050165179,0.16159089704099164,0.36173204010733523,0.011389549445903138
1714.6318414,0.010692624821854622,0.009612491892209035,0.024461597964440515,0.06438145572516117,0.09241727609365911,0.16803343744546023,0.3860565775491932,0.01111329639255627
1781.51440119,0.008728511415186343,0.007798707499111848,0.02254538899309184,0.053051005487821684,0.07189006463038625,0.14148297712943203,0.25664972303669625,0.01103371633241223
1851.0058457,0.006509046539401578,0.006100676907739486,0.024520780889068755,0.04358288232305766,0.0644406976343617,0.10354438667128356,0.19002425189216188,0.012297902952818004
1923.20793956,0.005605244836654297,0.004764309838773588,0.025217095063427404,0.03571695581680958,0.057580540599960345,0.09328686535389064,0.14249151647474206,0.013241434752081485
1998.22641693,0.004531992489701974,0.004249951047708433,0.0226943935553226,0.02895869622930863,0.05319931005672876,0.09825658916049484,0.1208838481453802,0.012072790226288028
2076.17113637,0.004408743031412752,0.0037368639207220186,0.01966226020065972,0.027131973473513225,0.05156918738886154,0.08476117217377614,0.1993166073346804,0.014840912799417702
2157.15624163,0.0031077598166099007,0.0027093893938506274,0.014944816109030933,0.021151308856042238,0.037361665024417665,0.06711473906953064,0.24623241121937184,0.01668261410892752
2241.3003289,0.0020802938192888832,0.0030079668697456075,0.011990381341097959,0.018326684302475388,0.028546171380468936,0.06088891188315888,0.19616406868873915,0.0251984274470193
2328.72662045,0.0017666759168379817,0.0033343006892706277,0.00955805392739172,0.01614046386104541,0.022687011488044456,0.05200918753583965,0.13936997860851436,0.0684808544114294
2419.56314504,0.0014178086112920894,0.0038761673969046383,0.00862318199541834,0.012752137122783306,0.01846854766906251,0.039381420821509014,0.09834707369199061,0.19931261998539446
2513.94292547,0.0011254109825741456,0.0029959034879356206,0.007079331762480269,0.009957708333381651,0.015105961181516334,0.031140542858242175,0.0765870493107391,0.2737388203214478
2612.00417335,0.0007158764636228812,0.002006354436030912,0.0060456331863731035,0.009266257512201578,0.013655799145861564,0.024727512420921482,0.06816282220697559,0.21103809130367016
2713.8904915,0.0007326033784915573,0.0013932357894056726,0.00531984198637002,0.010693665266635403,0.012456949666889875,0.02111911242429104,0.05618742295880246,0.14818117301231867
2819.75108424,0.0005760800130140133,0.00113628974798483,0.004766046407046363,0.014838678124334523,0.011172369142407485,0.018084816795718148,0.03905085478371437,0.11129675310642172
2929.74097591,0.00046874451125954403,0.0009150869944060967,0.003995507257273649,0.016391099404479085,0.011700266626224481,0.015059820255176994,0.03046513311866636,0.08948441644158694
3044.02123787,0.0003904658272071779,0.0008457115258288808,0.0036548664957812725,0.017064674739721963,0.019276857380166833,0.012705487101866818,0.02378777680310653,0.07288736180310916
3162.75922437,0.0003189279967588153,0.0006184920292469588,0.0034856736776320276,0.010847028451245522,0.019902168566199193,0.010221265333765456,0.019424771515605625,0.05832456211017938
3286.12881767,0.00022681800323688566,0.0005760126797901235,0.003147078060798239,0.009418444340078732,0.015167848661540284,0.008740575037837721,0.015551050420798844,0.08870934514189081
3414.31068261,0.0001719490942902089,0.0004638049017591358,0.0033689796047752857,0.006492986617028044,0.010940210857987935,0.009862411957970904,0.013054322863244603,0.15909464509210056
3547.49253125,0.00021685234902649595,0.00043545935092368276,0.0026336788143092476,0.004966389455889289,0.00810429523184729,0.01152136627444299,0.01085472530586595,0.12140101546465633
3685.8693977,0.00011512681157343505,0.0003171771779488687,0.0029607108581836974,0.004055570847923328,0.005829009843604192,0.00898114968738865,0.008875813050885915,0.06736560261328121
3829.64392377,0.0001403093979675234,0.0002663131070204625,0.003000982986927468,0.0037790245122504723,0.005218567807897527,0.006837731137207192,0.007556457711245576,0.049370345665852
3979.02665569,8.455224023513632e-05,0.0002424485339383831,0.0027055918072096145,0.00295703935485062,0.00402609174914916,0.007577597846125995,0.006713422073650675,0.03794687133868958
4134.23635248,0.00011289317811538876,0.00024419792671659363,0.003072022544479062,0.003084300387848151,0.003935636455042372,0.006960095031929914,0.007644786179987226,0.025987296478546317
4295.50030626,5.489566014462797e-05,0.00014314251936502616,0.002117558472154185,0.0032887877029245957,0.004109321696806412,0.005287141234456848,0.00866922147117946,0.01660530640416798
4463.05467515,6.21465325953049e-05,0.0001676400779744288,0.002303708250420651,0.0014114644325802963,0.0037385576926293107,0.005016122926391322,0.009073360144317274,0.012737557708229642
4637.14482906,8.198082614719925e-05,0.00012449935088596598,0.002550972747696082,0.0011982816924433514,0.0029160393380594,0.003859400550742909,0.007553573106949943,0.010256183298544998
4818.02570902,5.489303066706343e-05,9.046092963382121e-05,0.0026085107055002325,0.0010135660905302042,0.0023512500793224215,0.0031390192834079666,0.007129336614517063,0.00821519085728844
5005.96220056,6.929431256938612e-05,0.00011796534442899733,0.0031146921423682574,0.0009603253231641349,0.0018783299788288088,0.0027665536942848195,0.005884100639949796,0.007824592977760754
5201.22952158,7.075401585636679e-05,0.00011551082962811828,0.003911340617900285,0.0006365705640992409,0.0015820751625674925,0.00258247395781948,0.005818438187925655,0.006626350820490531
5404.11362536,6.0549300531570596e-05,8.031431064653389e-05,0.004510152546099605,0.0005780313997777568,0.00140584742141336,0.0022272662254127933,0.005174837005808189,0.0062188425459984995
5614.91161939,5.57874502098854e-05,5.483001504253091e-05,0.004831469644288216,0.000445377365707496,0.0012879604244883935,0.001788130315942226,0.004773225449068143,0.00528411877904955
5833.93220039,4.8882249459184304e-05,9.157887732717033e-05,0.005839631790301573,0.00046065110191607944,0.0010768357525313707,0.0017389423667736796,0.004098660771851909,0.0053689244684384406
6061.4961064,4.683300858140476e-05,0.00010926551064773268,0.008565939650707986,0.00043130276438631683,0.0009215998667467272,0.0017795466529709955,0.00397012096213496,0.005518603833548384
6297.93658649,5.86471640588403e-05,0.00012313852316319873,0.01361900646248888,0.0003916825803906271,0.0007685310639836484,0.0017750184240403765,0.0035992905710270275,0.00573557313376435
6543.59988874,4.7934919387063434e-05,0.00019911362097054688,0.011136742678643449,0.0003428750473076863,0.0008666238468202854,0.0013761686530279278,0.0032957898696378304,0.005397786094347426
6798.84576732,5.294599832927074e-05,0.00015380107245710774,0.0060840444442830394,0.00031694779081856367,0.0007517002993447792,0.0012945207465922947,0.00248968878461774,0.005118888807736922
7064.04800932,2.9945129011188284e-05,8.372645210075998e-05,0.019073683145378533,0.00046632234053682023,0.000707652125347457,0.0012607382074201797,0.0025280709116267163,0.004713471221539043
7339.59498211,4.095886331510965e-05,4.889243844854334e-05,0.008002654328100956,0.00032267751778535854,0.0006196250575101822,0.0012065360557313562,0.0021132125293440987,0.003976713576641686
7625.8902021,4.1793882817795386e-05,6.103832497377842e-05,0.006574072653366057,0.0002808345213667491,0.0005461636669172195,0.001475533863740627,0.0019949406080415756,0.003700749348734627
7923.35292563,6.834754096721681e-05,5.027406157624189e-05,0.0006145650774634489,0.0002771976356459268,0.0005854298525880223,0.0012922376793077011,0.0019486418976660306,0.004162087815120868
8232.41876297,8.466954170641074e-05,7.007413426661565e-05,0.00026021928887565735,0.00033473034960741104,0.0006634025818398814,0.001292437129611613,0.0020763484547253225,0.004428482464480797
8553.54031621,2.7004193966913133e-05,8.620593762876963e-05,0.00021355252972687764,0.00023335952035908965,0.0006109753913888011,0.0010320127042409608,0.0019173390679766778,0.003596330140716102
8887.18784205,1.805279413600767e-05,6.040344315517623e-05,0.00017290296687296952,0.00023676631530914708,0.00048024420136560096,0.0010471320889106216,0.0019993986907806114,0.003567231851212772
9233.84994051,1.2801110905478977e-05,6.432799622205138e-05,0.0001513160372871598,0.00032573536985573166,0.0005318471754260495,0.0009443140577958584,0.0021287725055157514,0.0032444748657131065
9594.03427036,2.3858965763802467e-05,5.4074498368295814e-05,0.00015251022661726105,0.0002906631242322318,0.000646123319672528,0.001077775317791851,0.002114068243595436,0.0033384691648712184
9968.26829263,2.5529508319960725e-05,5.324915776657272e-05,0.00020161789975147858,0.0001968608050698529,0.0005113698356460692,0.0009768342018510645,0.002023045826354375,0.0036302985593308496
10357.100043,3.107568397757763e-05,5.559991894076515e-05,0.0002626646416679094,0.00020428957310288906,0.00039070736506764323,0.0008574516656691558,0.0017472178874386457,0.003827278304276632
10761.0989343,1.3968995289565802e-05,4.575127288173786e-05,0.0002166949318076355,0.0001722848667088377,0.00037532431697515875,0.0006666151583764743,0.001540996103944151,0.003633611940790419
11180.8565904,1.2715218967459208e-05,2.4812231374617954e-05,0.00013021459288597233,0.00018289880271358668,0.00032115552284042465,0.0005738999083177418,0.0011850447402385145,0.0029076094509706395
11616.9877128,2.2915166829189725e-05,1.8698097216831325e-05,9.229164492685994e-05,0.0001450495936130237,0.00024754710179999295,0.00044662309486267354,0.000925870679555182,0.0021981650623730327
12070.1309803,1.737904656732369e-05,2.7824920583839394e-05,6.733541218889875e-05,0.0001654797973614447,0.0001480539669574173,0.0004119525516485745,0.0007603184990613174,0.001992611314989032
12540.949985,1.2063987122661751e-05,2.8598218486074474e-05,5.2577878025290876e-05,0.00013172790717276098,0.0001486855345048534,0.00037280171771386455,0.000609955848628277,0.0013160954006583734
13030.1342034,1.7531555243796923e-05,2.4395714765818655e-05,6.755007669254605e-05,0.00010987413358725638,0.00017242188560965348,0.00033326240883704996,0.0005761474650653289,0.0011194207886805903
13538.4000065,1.3913946266112346e-05,3.0425708951302728e-05,6.81909296562436e-05,0.0001158004714709132,0.0001598047582647949,0.00023779191490445686,0.00044846595155019145,0.0009422900111829436
14066.4917088,2.0140665488612168e-05,2.099339647402089e-05,6.20602590878239e-05,8.783135490154025e-05,0.00012827732628411886,0.00023003124912971467,0.00044932472653006026,0.0009287689018321276
14615.1826581,2.1372605815197603e-05,2.34327584979462e-05,4.3158815568573866e-05,5.542510469516676e-05,0.00018860164616565152,0.00026719172925377896,0.00045489915797752037,0.000958004010613912
15185.2763683,1.154860858843637e-05,2.4757214256520796e-05,3.682819806233414e-05,7.789391589986055e-05,0.00013672957799319653,0.00028082512948793205,0.0003427752074502132,0.000784839085109726
15777.6076957,1.2025590262750054e-05,2.1662924711737687e-05,3.344830980074598e-05,7.88115386640434e-05,0.0001379526095780656,0.00033176656967891824,0.00040206110125991327,0.0009753409073502434
16393.044062,1.3422415622733903e-05,2.947315312979738e-05,3.885411569647445e-05,9.745878322896201e-05,0.00012822200579051704,0.00033509202394526775,0.00048620712346519407,0.0009528681953945282
17032.4867244,7.025680476365177e-06,1.5088794831508237e-05,1.712228074613548e-05,6.960044766935479e-05,0.00012399418204860993,0.00021247756181486734,0.0004991426853063049,0.0008879787282095843
17696.8720952,5.081015878534906e-06,9.181269904683697e-06,2.841258898811056e-05,7.011992907008402e-05,0.00012906263729422764,0.0002528883396485527,0.0004678052042777142,0.0008497708595591229
18387.1731134,1.6882218253429377e-06,4.591773428039257e-06,1.263831285598583e-05,5.048956462108175e-05,7.384743523552056e-05,0.0001939515475050648,0.00037449494958613255,0.0008118625680692252
19104.4006694,1.3428640949200016e-07,4.626054540639183e-06,4.748001588029148e-06,3.068393470249733e-05,6.995359080621821e-05,0.00013338715636091098,0.00028518342564874764,0.0007282264707907826
19849.6050854,1.5957950667413336e-07,1.2459886837933841e-06,8.575962807663691e-06,2.1396166262490358e-05,3.85601760772942e-05,6.091018686238008e-05,0.0002123210606953948,0.0004657372374157565
20623.8776534,5.640029198664007e-07,1.0014509151816043e-06,7.555393005782195e-06,9.544482695969472e-06,1.9639346287969446e-05,5.6962677254066645e-05,0.00015517603507275132,0.00047091490207865576
21428.3522333,2.8018751175234584e-06,3.1795137113479434e-06,8.737027858672611e-07,5.2539635587057285e-06,1.733672547241067e-05,4.501637307826171e-05,0.00010989289857247841,0.0003033425577750353
22264.2069135,1.583091246746881e-06,6.004254975494721e-07,3.8219886031948295e-07,1.5525266344367783e-06,2.1336658093475236e-05,3.4460249335560125e-05,9.572678004213219e-05,0.0002453309836291405
23132.665736,3.5250182491650104e-07,8.464302555392659e-07,3.8219886031948295e-07,5.089754297873373e-06,2.1656244854483583e-05,2.983969817144146e-05,7.530227075930019e-05,0.00019307002726360855
24035.0004891,2.4952055762856836e-06,3.772710515645669e-06,1.1356752877788703e-06,2.3964483548104165e-06,2.1107216040013746e-05,4.2531331870655716e-05,5.462851585521262e-05,0.0001795685685401983
24972.5325694,1.0151418131409679e-06,2.5384868983967825e-06,3.2945694328139333e-06,7.444163093104079e-06,1.7015654848519342e-05,2.454306020323106e-05,8.773732533906584e-05,0.00018518133015667216
25946.6349175,3.1333495548133414e-07,1.7133027947975257e-06,6.744685770343813e-07,6.66327793880151e-06,1.8712197728772127e-05,5.599481912764752e-05,0.00012290482863310006,0.00032616060497552376
26958.7340278,9.930274149586566e-07,4.252225385599942e-07,6.744685770343813e-07,3.4210818037336473e-06,1.6316899970496643e-05,2.934179080729988e-05,9.459056251304285e-05,0.0005020088583197416
28010.3120383,2.786694085448792e-07,1.3549258367353136e-06,6.744685770343813e-07,8.797296745166265e-06,1.7065653098453367e-05,1.0456231380935975e-05,5.829433946968832e-05,0.00024874877369345324
29102.9089004,2.3386326833091343e-07,1.4418082499230134e-06,6.744685770343813e-07,2.132260238865937e-06,8.33599626339576e-06,2.478421774393774e-05,4.9363623507592326e-05,0.00018319727326850628
30238.1246346,3.3743764436451344e-07,8.770915675533202e-07,4.299410185160692e-06,1.010769429192445e-06,6.381274578854499e-06,2.4506588671220343e-05,4.132408346849133e-05,7.05144401815962e-05
31417.6216729,3.3743764436451344e-07,7.717001625718415e-07,3.899323643880159e-07,5.927404462906393e-07,3.2254679054728572e-06,1.1892273342590694e-05,4.05397005596721e-05,8.581245617300577e-05
32643.1272942,3.3743764436451344e-07,1.9640436323462828e-06,1.4400766331261736e-06,9.645553825166208e-07,6.549500441427409e-06,3.604395439138995e-05,5.514002341276008e-05,0.00010293325763750778
33916.4361529,3.7493929963064614e-07,1.3046195952720443e-06,1.038929639305041e-06,1.6599833920646207e-06,3.188189980468815e-06,1.3207633129065074e-05,2.8582151587697956e-05,0.00010065818203947618
35239.4129075,1.0282752156553864e-06,1.4421826762272547e-06,5.555416200519902e-06,2.4384569032390887e-06,2.298857111250949e-06,1.232071626935223e-05,4.542151398754161e-05,0.00015255876005130817
36613.9949512,2.9976323945001386e-07,5.504805522278172e-07,5.382997817783871e-07,2.4069836297530066e-06,3.991272842412231e-06,5.671925304175837e-06,5.365304237051672e-05,7.447699813499153e-05
38042.195249,4.272749392927277e-08,1.1213622366676585e-06,9.55497150798706e-08,2.8468379731786805e-07,3.7431898074787604e-06,8.491556540220568e-06,3.973113557155519e-05,5.2801276398171215e-05
39526.1052855,4.272749392927277e-08,1.9843718466133066e-07,9.55497150798706e-08,8.327660315839298e-07,7.479585444153266e-06,9.462093949590908e-06,3.539510890842162e-05,5.003318493300795e-05
41067.8981276,4.272749392927277e-08,2.136320990741629e-06,2.5621491635475934e-06,3.1621352517094165e-07,6.2526835743264315e-06,1.560467457007676e-05,2.9083472161031758e-05,7.134625576901608e-05
42669.8316073,1.409652048112292e-07,8.596851951164276e-07,2.78926151897034e-06,5.402962989271922e-06,6.046049207335e-06,1.4457504460061372e-05,2.154201661103965e-05,8.234798567284547e-05
44334.2516273,1.4461613329907723e-07,1.7325107540586375e-06,1.746295971006915e-06,6.405385439652042e-07,8.045743351222941e-06,9.295861495612823e-06,3.868552285975258e-05,6.602557121884553e-05
46063.595597,1.4461613329907723e-07,1.5264398820102359e-07,1.910994301597412e-07,6.405385439652042e-07,8.182706678742725e-06,8.639706978764581e-06,3.211236943668681e-05,7.191453530521787e-05
