75.914763982,1.7585015707776247e-06,1.5375080868981315e-06,8.34556586082968e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
81.6796408192,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
87.8822955432,1.7585015707776247e-06,1.5375080868981315e-06,8.34556586082968e-07,1.0630599263042e-06,1.132990693060316e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
94.5559724856,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,2.0136430183117997e-06,1.926309276709694e-06,1.2734754736496144e-06,7.73021445212254e-07,1.410268997654409e-06
101.736440513,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,7.5244169842675516e-06,4.136722518894903e-06,3.3237707153621015e-06,7.73021445212254e-07,1.410268997654409e-06
109.462184738,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,8.293386642021398e-06,7.296677784701573e-06,7.22382080055691e-06,7.73021445212254e-07,1.410268997654409e-06
117.774612786,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,7.962375933673866e-06,3.0071067853947596e-06,5.40227106502965e-06,7.73021445212254e-07,1.410268997654409e-06
126.718276727,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,4.988108854801272e-06,1.630240024785801e-06,8.59636646090106e-06,7.699930797898395e-06,1.410268997654409e-06
136.341111866,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,2.8747470653428545e-06,1.6712609007718669e-06,9.536652581098466e-06,7.730988432353765e-06,1.410268997654409e-06
146.694693653,1.7585015707776247e-06,1.5375080868981315e-06,8.345565860829678e-07,1.3011172897710834e-06,1.6712609007718669e-06,2.513792991745648e-06,7.858652910864872e-07,1.410268997654409e-06
157.83451412,1.7585015707776247e-06,1.956425298013386e-06,8.345565860829678e-07,1.3342312797822588e-06,4.420213143796467e-06,2.0093838749052465e-06,7.858652910864872e-07,7.057871406340078e-06
169.820279297,1.7585015707776247e-06,2.0921798061597134e-06,8.345565860829678e-07,1.3342312797822588e-06,4.193302939875646e-06,2.009383874905246e-06,7.911284532963312e-07,1.4926970769219646e-05
182.716229219,1.7585015707776247e-06,3.2262664568827093e-06,8.345565860829678e-07,1.3342312797822588e-06,2.047793698312868e-06,2.009383874905246e-06,8.320934109332697e-07,1.1535740056077111e-05
196.591482231,1.7585015707776247e-06,3.802682508547191e-06,3.7963700836498866e-06,4.746397515674908e-06,4.03428837772624e-06,2.009383874905246e-06,8.320934109332697e-07,6.096003716435226e-06
211.520405445,6.22161003526183e-06,6.468924326066147e-06,5.003344508699032e-06,6.125023264662719e-06,6.704753745664871e-06,2.007664715864968e-06,8.320934109332697e-07,4.083913091566906e-06
227.583013322,1.0095727114083101e-05,1.3937689617224949e-05,2.4804678341848613e-06,5.897742818522816e-06,2.084923239921003e-06,6.603002366896547e-06,8.320934109332697e-07,4.056896870887358e-06
244.865396527,6.006071167091921e-06,1.2035278373448839e-05,1.5557620202391725e-06,2.3818167702382728e-06,1.861395638992577e-06,1.0377784521054525e-05,8.320934109332697e-07,2.8089442715572648e-06
263.460183346,3.94616237902947e-06,6.2042743811440254e-06,1.5557620202391725e-06,1.33182466781471e-06,2.6168762450089053e-06,2.972102615245178e-06,2.75078552480434e-06,2.3038187804771453e-06
283.467036149,2.9981020494271213e-06,2.401613846235056e-06,1.5557620202391723e-06,1.2972150439662343e-06,2.425666277350033e-06,1.938428096593549e-06,2.4439820353507085e-06,2.1907823175016485e-06
304.993185544,2.7136550470308613e-06,2.401613846235056e-06,2.4489338322926997e-06,2.711870561584408e-06,6.12327657926245e-06,2.4161615092526804e-06,3.089928150470108e-06,5.144807831928343e-06
328.154005108,3.2364966933369476e-06,2.191385725549403e-06,2.970397157613789e-06,5.107271424719402e-06,3.860018092721116e-06,2.84707832062147e-06,9.523852917861123e-07,5.536241014327653e-06
353.073629749,2.628995445832961e-06,2.1772118526833026e-06,3.824320540139344e-06,2.999945315400652e-06,3.0201553738134236e-06,5.386304019736867e-06,9.537294591515777e-07,8.049809800788235e-06
379.885621029,2.5723658743029123e-06,2.1772118526833026e-06,2.9510890114758373e-06,1.7436613045451758e-06,1.965254484425278e-06,5.28276824314547e-06,9.537294591515777e-07,5.388686209166897e-06
408.733683021,3.064207894302779e-06,8.536393632870349e-06,4.169283578890487e-06,2.2876921096582647e-06,4.811090905950509e-06,3.3584233340366897e-06,2.5831305978911018e-06,4.325872461636597e-06
439.772432511,5.534014774523701e-06,5.126487947167071e-06,2.458107435057261e-06,4.762821761072296e-06,3.0859942695842745e-06,2.6030772346101148e-06,3.120777713092273e-06,2.9839854916350406e-06
473.168227701,5.647874810233031e-06,7.569769967920157e-06,1.5989727248069143e-06,3.579684854673156e-06,3.6297066679276848e-06,3.638917918826115e-06,9.409820943972415e-07,4.8759612180400716e-06
509.100059836,2.3733621262484365e-06,2.965894607451452e-06,3.2106835710567836e-06,2.639364872300975e-06,4.278101826527562e-06,4.609791697658278e-06,9.409820943972415e-07,4.917081633038803e-06
547.760512545,3.5756118692426087e-06,2.77919935576939e-06,4.480907474390726e-06,4.168781987471037e-06,2.883040909992402e-06,3.2977358418548156e-06,2.033141709736315e-06,5.93443372187545e-06
589.356794025,3.861982843737025e-06,3.2254866766589673e-06,2.278186321934618e-06,0.00010475561123945309,4.573908108388233e-06,4.196308904520032e-06,2.879675682154352e-06,5.6604300365352056e-06
634.111847621,2.4739004420268737e-06,7.067787937717494e-06,2.4715284236575134e-06,0.019436980508904793,0.002544520375093839,4.269843314687786e-06,1.4104367687983131e-06,4.894184584283013e-06
682.265546727,4.010835310566048e-06,6.702733166049722e-06,1.8421806634517262e-06,0.41288350562098475,0.11575865868503762,0.00012073996014801872,2.369957789488049e-06,4.175470393570451e-06
734.075980441,2.9349697742792144e-06,4.062241557834721e-06,2.48573320940161e-06,1.0,0.7857986210136733,0.01517807668150097,1.0138945620865554e-05,3.6009179311651e-06
789.820836835,2.7788116821444744e-06,4.330055927539587e-06,1.2909031393849955e-05,0.5042848008340524,0.7669105759090453,0.39075954851264094,0.000266065458908885,5.040321715915135e-06
849.798891287,3.2841326253187327e-06,5.378110813429327e-06,0.00010981603361518143,0.1117788810739531,0.2426519370995318,0.9645805328269375,0.005899312235512552,5.7178445592438295e-06
914.331607819,3.745058093945959e-06,5.877934083885193e-06,0.0007672343794956079,0.01861852250993395,0.05317128279745653,0.3539367546372902,0.11183788861471936,4.645860457179629e-05
983.76486205,3.3970266538247253e-06,2.577765764354702e-05,0.005107626615887919,0.004816893893325958,0.016090347241864426,0.056965600044156926,0.48689168493327833,0.00041946795930845367
1058.47079498,1.7081891283371297e-05,0.0002534549639008393,0.0244886060857555,0.0021977092091631633,0.005913012522626353,0.011813398774637933,0.3457068036372927,0.004309808292084069
1138.84980756,0.00022728422757989185,0.002082355436069649,0.0911384247323184,0.00132986094595726,0.0029583507579555063,0.005137673785238837,0.1858122785251336,0.03447069535424094
1225.3327067,0.0024801333902676713,0.015607323144405397,0.2253146448308785,0.0009121066838192175,0.0016430744422834321,0.002909245597675916,0.11527566217603155,0.20054182004283524
1318.38301428,0.020912550636739306,0.07892328794655593,0.30461251356895386,0.0006521855814541266,0.0009824741610490971,0.0015923648452349,0.06408662616873262,0.38582464420673435
1418.49945149,0.10794882271591595,0.2224038542360733,0.15410287022108127,0.0005082035456154111,0.0006369228195888272,0.00099995619421563,0.03306215665321666,0.22976204265379144
1526.21861181,0.2348368770092212,0.25333566221124726,0.04383440546748846,0.0003795468433331462,0.00046997240688706276,0.0007516986070438469,0.017495379323242247,0.08381204681753579
1642.11783696,0.20021686027326116,0.13162696353285397,0.02435221263502003,0.0002657331662373758,0.00041147420789394994,0.0005550734945371508,0.009574751395025389,0.030886591815689698
1766.81831136,0.09551267529733329,0.049014254458188106,0.021606453570661665,0.0002465114038757631,0.0003805069532177067,0.0004223268120556479,0.006203197528901943,0.014349974815996622
1900.98839139,0.04133635914300038,0.0252076963293656,0.021304078512476652,0.00018763851456861123,0.0003223617690026965,0.0004202041670869259,0.005002691821056089,0.009106004304819441
2045.34718763,0.026558732708050124,0.02190719711700998,0.022810999954686703,0.00017939689609587623,0.0003236448137280573,0.0004770994520842325,0.004848304676238618,0.007327168410718303
2200.66841907,0.022279227841505572,0.020093577238879386,0.021818727785677682,0.00012295672172482839,0.00028682577230920774,0.0005179806541604223,0.00433581516960254,0.006388875726110284
2367.78455999,0.0219800104176719,0.02015543675425942,0.021838813751963497,6.83169266413551e-05,0.00015555626820126886,0.0004490712966965137,0.004000313719530028,0.006362305561690899
2547.59130178,0.021580489840791233,0.019586260296210467,0.018501445329064756,3.535018798140934e-05,6.17020807395369e-05,9.493737237282977e-05,0.0031040555771731006,0.006453852989469184
2741.05235357,0.01915895010912042,0.014502438976135039,0.010484120901756558,2.1688511696175835e-05,5.121884761897637e-05,5.9041564996096816e-05,0.001925238638964322,0.006553896443894279
2949.20460741,0.010318537583420318,0.006864656375948928,0.006748258630032593,2.3390673224953545e-05,3.6208695685352305e-05,4.2719860600442474e-05,0.0009495108503627687,0.006147816953078544
3173.1636957,0.004894346957630242,0.00399750629476234,0.004300403360873239,2.596677959478889e-05,1.8679966625032145e-05,3.77898181363762e-05,0.0005456180605138188,0.00547226890125124
3414.12997064,0.0032693949561541534,0.002931565351626446,0.0034553397088297817,1.8721586382922893e-05,2.0300446850528732e-05,4.638433420734146e-05,0.00042600599441941164,0.00544176718691028
3673.39493775,0.0027502783438924676,0.002449387014557649,0.0030684313806699968,1.9468998864841856e-05,2.2734982113389088e-05,3.067563123524286e-05,0.0003054345424943775,0.005279444863409649
3952.34817794,0.002419776680463511,0.0023561398535194454,0.0029592053173332724,1.8526922745763403e-05,2.057307899553855e-05,2.3451431917778015e-05,0.00019959157574504622,0.004502245618409036
4252.48479522,0.0021219185269648498,0.0022903616330808537,0.002463740147579356,1.1510232596670975e-05,6.87920797524287e-06,1.9094279422826647e-05,0.0001632231935073992,0.0028160127579013104
4575.41343006,0.0026343570130908274,0.002725075653085232,0.0018265538985733902,8.569101149902421e-06,3.655182946658187e-06,1.255316601067662e-05,0.00013242353793021166,0.0016127487964499013
4922.86488114,0.0035001249095479017,0.0034401276480414992,0.0012417528983734896,6.5248972103127074e-06,4.847440787385454e-06,1.3802873465381811e-05,0.00010527781641169681,0.0010266841377091394
5296.70138193,0.0036762978754697933,0.003231167851482018,0.0008945915969835853,4.127395293152322e-06,8.175757419869351e-06,7.775213255264414e-06,6.218357594950564e-05,0.0007470835217477622
5698.92658173,0.0021862984406077596,0.001913238411256645,0.000947409981256566,4.589891182141046e-06,8.669922187849128e-06,5.069989322408099e-06,4.037832219098971e-05,0.0005282100898890593
6131.69628455,0.0015038588633097137,0.001395103968395662,0.0007822914214531156,4.633750878981988e-06,1.1387293247822661e-05,3.16871633204881e-06,3.7071338721323984e-05,0.0002586771505894734
6597.3300036,0.0009676422303118533,0.0007621347393877662,0.0003562073860872911,1.2937135702745495e-06,7.490988996128922e-06,2.528260693404381e-06,2.1174249743341334e-05,0.00013066234386424893
7098.32339316,0.0004425552585263877,0.0003438488301129468,0.00014120985824976474,1.5772442135378942e-06,8.471661705123837e-07,1.476795953913086e-06,1.459182384730497e-05,8.728319013894803e-05
7637.36162454,0.0002714479870140837,0.0001576379287451394,7.216736030872225e-05,1.2877826060228078e-06,3.2705866651653805e-07,1.3904736418751837e-06,7.6225511400302584e-06,8.153818447659737e-05
8217.33377774,0.00015167355728855966,7.441425513970478e-05,3.8087982074245964e-05,1.0455923163220399e-06,2.9897928684991455e-07,2.185243734399895e-06,6.291516079007763e-06,5.014216816076977e-05
8841.34832609,0.00010318346778152099,6.085898071143801e-05,3.177055145537338e-05,2.015939774636002e-06,1.5237674037830184e-06,8.885135320419131e-06,2.739101548496744e-06,4.290687153234088e-05
9512.74979665,5.175413104906533e-05,3.347789154345647e-05,1.630967224616144e-05,1.988206032675054e-06,1.6712703641876579e-06,1.5970541449490025e-05,2.93750600896405e-06,2.5143402380444244e-05
10235.1366959,4.216070428248998e-05,2.690150554129259e-05,1.3432684867786282e-05,2.0162527070171881e-07,1.4870380911483412e-06,2.00469400913133e-06,1.5477283808227812e-05,2.5369494187353942e-05
11012.3807966,2.684861207798508e-05,2.3045354149018187e-05,1.3777444186527726e-05,1.444472193129506e-08,6.991807366512614e-07,2.1350617718256425e-07,1.955211491514619e-05,2.028503270559722e-05
11848.6478895,1.7895932069769433e-05,1.7043461455541645e-05,7.135092574704423e-06,1.444472193129506e-08,4.302545818921505e-06,6.979594369087899e-07,4.576247034535726e-06,3.391211031783506e-05
12748.4201101,1.2824764920951767e-05,7.123432321871674e-06,7.600864312289576e-06,1.4444721931295064e-08,3.6538471471646066e-06,1.5967241301706487e-06,5.0944029978095175e-06,2.178404232231269e-05
13716.5199625,6.004477199474568e-06,9.270788175835566e-07,5.7755107223180886e-06,1.444472193129506e-08,4.5324981775221305e-07,1.5008581829306898e-06,3.5956079433480125e-07,1.5169730051345032e-06
14758.1361656,1.1932581672294609e-06,5.296863287873284e-08,2.836202111113101e-07,1.4444721931295064e-08,2.0048599001516793e-09,3.924239150211605e-09,1.1841919006002083e-06,3.0572205944292196e-06
15878.8514637,5.827380864474482e-07,5.296863287873284e-08,7.785791224428585e-09,1.444472193129506e-08,2.0048599001516793e-09,3.924239150211605e-09,1.842557261359374e-06,3.748648009941505e-06
17084.6725478,3.470627539508112e-07,5.296863287873284e-08,3.9214369338175906e-09,1.444472193129506e-08,2.0048599001516793e-09,3.924239150211605e-09,1.089370574947825e-06,7.310199688543136e-07
18382.06225,,5.296863287873284e-08,3.9214369338175906e-09,1.444472193129506e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,6.04998992987423e-07
19777.9741824,,5.296863287873284e-08,3.9214369338175906e-09,1.444472193129506e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,1.0011857868755106e-06
21279.8900058,,5.296863287873284e-08,3.9214369338175906e-09,1.444472193129506e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,4.4422702570080696e-07
22895.8595295,,5.296863287873284e-08,3.9214369338175906e-09,1.444472193129506e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751063e-09,3.866741671113756e-07
24634.5438557,,1.154477870320569e-07,3.9214369338175906e-09,1.2853315470606995e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,3.0734307712788746e-07
26505.2618007,,3.841664081108764e-08,3.9214369338175906e-09,1.0092771582016834e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,1.2351629245945066e-07
28518.0398402,,3.0017153531468324e-08,3.9214369338175906e-09,1.0092771582016834e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,2.330386176987255e-07
30683.6658489,,3.0482882538966003e-08,3.9214369338175906e-09,1.0092771582016834e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,4.022073827602449e-09
33013.7469195,,3.526574207927715e-08,3.9214369338175906e-09,1.0092771582016834e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,4.022073827602449e-09
35520.7715737,,3.7518898223071984e-08,3.9214369338175906e-09,1.0092771582016834e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,4.022073827602449e-09
38218.1766968,,3.751889822307198e-08,3.9214369338175906e-09,1.0092771582016835e-08,2.0048599001516793e-09,3.924239150211605e-09,3.1201637587751067e-09,4.022073827602449e-09
41120.419555,,3.7518898223071984e-08,3.9214369338175906e-09,9.133314162731726e-08,2.0048599001516793e-09,4.570523417746335e-09,3.1201637587751067e-09,4.022073827602449e-09
44243.0552822,,4.348216067006351e-08,3.9214369338175906e-09,5.6519252921300795e-08,2.0048599001516793e-09,4.9145422970931825e-09,3.1201637587751067e-09,4.022073827602449e-09
47602.8202505,,5.78912708854923e-07,3.9214369338175906e-09,9.712949530885463e-09,2.0048599001516793e-09,4.133480198542616e-09,3.1201637587751067e-09,4.022073827602449e-09
51217.7217723,,1.9695350545858145e-07,3.9214369338175906e-09,9.712949530885463e-09,2.0048599001516793e-09,3.629277105498906e-09,3.1201637587751067e-09,8.803001163928533e-08
55107.134614,,3.715948789646811e-08,3.9214369338175906e-09,9.712949530885463e-09,2.0048599001516793e-09,3.629277105498906e-09,3.1201637587751067e-09,8.21412727495945e-09
59291.9048383,,2.0915721431964586e-08,3.9214369338175906e-09,9.712949530885461e-09,2.0048599001516793e-09,3.629277105498906e-09,3.1201637587751067e-09,1.5801004322723907e-09
63794.4615336,,2.9303097632522104e-08,3.9214369338175906e-09,3.960800480729202e-08,2.0048599001516793e-09,3.629277105498906e-09,3.1201637587751067e-09,2.4953827204020896e-08
68638.9370262,,4.358732752519496e-08,3.9214369338175906e-09,5.718739745248903e-08,2.0048599001516793e-09,3.629277105498906e-09,3.1201637587751067e-09,4.686950935070193e-08
73851.2962227,,6.58073521843493e-08,3.9214369338175906e-09,4.384775935440649e-09,2.0048599001516793e-09,3.629277105498906e-09,3.1201637587751063e-09,
79459.4757738,,4.685021452297851e-08,3.9214369338175906e-09,4.384775935440649e-09,2.004859900151679e-09,3.629277105498906e-09,3.1201637587751067e-09,
85493.5338062,,1.0716008385073439e-08,3.9214369338175906e-09,4.384775935440649e-09,2.0048599001516793e-09,3.629277105498906e-09,3.1201637587751067e-09,
91985.811025,,7.430270062108234e-09,3.9214369338175906e-09,4.384775935440649e-09,2.004859900151679e-09,3.629277105498906e-09,3.1201637587751067e-09,
