50121.518272,4.9012979527637384e-05,6.457171370562498e-05,5.8324513793334713e-05,6.828045534520974e-05,3.517607769239245e-05,7.015484162204664e-05,6.929858090260686e-05,0.0001007731235223776
51924.9646409,3.9358660880846527e-05,5.719810332502256e-05,4.3565364314738235e-05,5.7777918448071915e-05,4.005466586293671e-05,5.433797138500002e-05,7.883837009514848e-05,9.317679409398121e-05
53793.3016778,3.692884630291624e-05,6.194185688179692e-05,3.824434942528974e-05,4.3884275289044194e-05,2.8724582110360282e-05,5.811010737574811e-05,5.111437232850775e-05,7.162072127635407e-05
55728.864245,2.3129858457097964e-05,4.628405044982022e-05,3.710712212523302e-05,4.113796937381091e-05,2.7319824003877583e-05,4.4367467545944334e-05,5.537975037237409e-05,6.567464005804049e-05
57734.0712166,2.477311025966022e-05,3.452535932239032e-05,2.7561411457116597e-05,2.652594882527554e-05,1.4731756009916142e-05,3.5254845292087856e-05,3.747307332026049e-05,5.9818524766586687e-05
59811.4285011,2.51101597774855e-05,3.5129889834014424e-05,3.0801178904320813e-05,2.35179118592586e-05,1.0674825278487021e-05,2.5435505244066212e-05,3.2174768157303114e-05,3.363095979366618e-05
61963.5321737,1.9635128832755236e-05,2.4625174324193795e-05,2.3957037756848474e-05,1.847595698591804e-05,1.2174708800404074e-05,1.6437509002489922e-05,3.425870353281956e-05,3.539888196677024e-05
64193.0717198,1.2751683984564217e-05,2.3606541942015895e-05,1.7968626533742105e-05,1.3627542830901545e-05,9.822907654263474e-06,2.381490544241549e-05,2.5166281892798173e-05,3.772398426245435e-05
66502.8333969,9.582829156267503e-06,2.1566867697921784e-05,1.7858956014434972e-05,1.1659505667374131e-05,9.137490470395884e-06,2.156509828260309e-05,2.2048303346938666e-05,2.9045167064969122e-05
68895.7037157,7.981620055027109e-06,1.4685223531456861e-05,1.2095693131855375e-05,7.173088700805839e-06,1.930535492447429e-06,1.5321118683115017e-05,1.1459914404877676e-05,1.476507821139919e-05
71374.6730483,5.504743834936914e-06,1.2345883511855606e-05,1.2221018531121655e-05,6.267538399550088e-06,5.832936043648292e-07,1.540863119219563e-05,4.857212421225191e-06,1.961310516936742e-05
73942.8393644,5.1112458356680665e-06,1.3098333964771699e-05,7.659874545185931e-06,2.889085448570251e-06,1.7253838777167083e-06,6.585705129473987e-06,3.930651935161187e-06,1.3421466286322761e-05
76603.4121034,3.4209059203008937e-06,5.657752643640176e-06,1.0229924768783279e-05,3.302556946856186e-06,1.2938753807710349e-06,5.065829524951367e-06,5.971693471039151e-06,1.07999940603793e-05
79359.7161853,7.887532581413287e-07,5.134971244868453e-06,7.368388009475245e-06,3.636405295851307e-06,7.303699595876539e-07,5.286257448023058e-06,7.311771696698325e-06,3.3431284433840775e-06
82215.1961652,1.0763265064802488e-06,4.317038234848036e-06,6.455502649764002e-06,2.567847130372989e-06,6.572890962730316e-07,1.6069510567047299e-06,5.583945056887063e-06,2.6959576878517704e-06
85173.4205387,5.929597432345486e-07,2.476952762751163e-06,3.4884590054494276e-06,2.311718698804507e-06,6.572890962730316e-07,5.13996688943587e-06,1.8591883023406636e-06,2.452037982090579e-06
88238.0862011,4.045211258560634e-07,4.544152171004281e-06,5.271763172967301e-06,6.082786157717272e-07,7.589217003055569e-08,2.630869518315953e-07,7.458032481073109e-07,5.422837261689777e-06
91413.0230673,4.045211258560634e-07,2.218885769302333e-06,4.600181044521791e-06,5.453152174202672e-07,,2.630869518315953e-07,8.660597682541823e-07,5.407483634755441e-06
94702.1988585,7.81991691190052e-07,2.1936358662644152e-06,4.2779849990763285e-06,7.239826958284524e-07,,2.630869518315952e-07,5.427689122326419e-07,1.6288398565197717e-06
98109.7240601,3.4880621677602877e-07,1.6255800736151712e-06,6.045056017872353e-07,7.815067347080682e-07,,2.630869518315949e-07,4.0620953870546256e-07,6.096331310329259e-07
101639.857059,,9.082093845299231e-07,1.6025845494067612e-06,3.135353836259214e-07,,2.630869518315949e-07,2.7849039155880414e-07,6.047294361896711e-07
105297.009465,,1.7125420410301828e-06,8.241406455074114e-07,1.8423670738501613e-07,,3.157671967692211e-07,1.7408980230234125e-07,7.663929353044143e-07
109085.751625,,3.6182439938291545e-07,4.909792861273898e-07,6.415473146120796e-08,,3.382546523549084e-07,1.7408980230234125e-07,7.159906545806786e-07
113010.818331,,8.774114835077576e-08,1.226062521108173e-06,6.415473146120796e-08,,6.31937467481522e-08,1.7408980230234125e-07,3.8122680510189376e-07
117077.114744,,8.774114835077576e-08,1.1646614630108909e-07,6.415473146120796e-08,,,2.771438607784691e-07,
121289.722517,,1.9839828299470088e-07,,1.4625854813157975e-07,,,3.0465715402909746e-07,
125653.906149,,3.4346047173418936e-07,,3.2238627807763106e-07,,,4.713518773653768e-08,
130175.119564,,5.012754246162613e-07,,9.584542318552908e-08,,,,
134859.012925,,1.4278543638925654e-07,,,,,,
139711.439698,,1.1406349285600838e-07,,,,,,
144738.463965,,4.815180089781971e-07,,,,,,
149946.368,,,,,,,,
