,9,10,11,12,13,14,15,16
571.76113765,1.4088259666575986e-06,1.3073305202051064e-06,2.1391032621719796e-06,1.5577027369268841e-06,3.458326881682943e-06,1.1313108550307854e-06,1.6515536145508936e-06,2.7528342873369646e-06
595.062443794,2.6312898371354118e-06,1.6009561007727551e-06,2.4727852406114313e-06,2.0554798353381587e-06,2.8601877121136884e-06,3.3249837366740385e-06,1.6733362598869683e-06,3.882575458114767e-06
619.313361291,4.262944537644287e-06,4.578522674588652e-06,4.367513229508511e-06,4.137465900321353e-06,1.9067183429659063e-06,7.716996993407115e-06,1.6733362598869674e-06,2.939299684079343e-06
644.552590192,4.8752995911516244e-06,5.0807647366512435e-06,3.843317224583681e-06,5.12371921444982e-06,2.0360061845150024e-06,2.7650300611502724e-06,2.9176111981197836e-06,3.327492356386064e-06
670.820407713,1.893064095697836e-06,1.7387501442475926e-06,2.339453605304998e-06,1.5868001291845652e-06,3.177477145860661e-06,1.8467727804528617e-06,4.005787147912653e-06,3.1762931962355445e-06
698.15873251,1.8278411301499858e-06,1.7744063029685416e-06,2.571877588920419e-06,1.3740706518367898e-06,3.943887092735114e-06,1.3373187205799336e-06,3.983179685406753e-06,2.4054909266253373e-06
726.611191574,7.827418087718396e-06,9.369981268516923e-06,3.365158413772279e-06,1.9356966103208143e-06,3.248976900412465e-06,1.7587274063999278e-06,4.082680312918871e-06,2.452587477459887e-06
756.223189849,0.00045153942206254517,0.00025785321930833007,9.284925828883504e-05,2.3150851471163227e-05,1.7003757251928128e-06,4.93009653032973e-06,2.8494023968345007e-06,1.9778991955278153e-06
787.041982696,0.018765638769964177,0.01064131319206295,0.005162238143266773,0.0011578219921742764,2.1695509319663087e-06,3.5470498430198296e-06,2.0341593097537425e-06,2.078554528827662e-06
819.1167513,0.265724298753696,0.20793726496741738,0.12283143596783785,0.041997537605705654,4.2438411609441764e-05,2.7998828242083015e-06,2.952843791769788e-06,4.414699389603605e-06
852.498681152,0.9193194457829051,0.8757964152802703,0.7106668494338939,0.4181239366501672,0.0013707660548178823,1.1345644435966015e-06,2.7664532948483445e-06,5.494503425934892e-06
887.241043737,0.8589366485511447,0.9183696000468822,1.0,0.9945602086534041,0.032750904856549634,3.276014520885903e-06,2.648453276705981e-06,3.2904055083112985e-06
923.399281542,0.289742374258588,0.32623015869992794,0.4424597976219046,0.6795608693573284,0.35721718721702367,0.0003167791636179783,3.0987498114601265e-06,5.1749510896738625e-06
961.031096534,0.05421887957739165,0.05918374069902834,0.08966214777418742,0.1802234103846019,0.8864108965030819,0.005429588786415715,2.515026990276761e-06,2.026462359733272e-06
1000.19654224,0.00798310581236096,0.008174774743438468,0.013323865540240178,0.028475039913994294,0.63995596462396,0.0814875473804051,2.6387650504767395e-06,1.9656876427511085e-06
1040.95811958,0.0012444018682466814,0.001019387150549551,0.00171766681215184,0.0037981371523811967,0.20532652434179516,0.5738514116193916,3.487965896456701e-06,4.460452473219485e-06
1083.38087662,0.00020916275484042594,0.0001366885867021163,0.0001779584456947288,0.0004076061663742493,0.0331481145824536,0.7242627672941063,2.6792508975531294e-06,2.9906644862995203e-06
1127.53251236,6.637913938723256e-05,4.887327754345376e-05,5.779717300310849e-05,8.370865993210288e-05,0.004663159620221593,0.4028764209594407,4.134852094736409e-06,3.05737210639584e-06
1173.48348476,3.434059292134759e-05,3.57392651636653e-05,2.5548920925820486e-05,3.569901388571866e-05,0.0006009654148705185,0.12496468807659006,1.4281022252173053e-05,2.6502427226942356e-06
1221.30712322,2.9020443696044793e-05,2.8188184855598712e-05,1.864889094836067e-05,1.5527377722398778e-05,0.00012213377629391063,0.025888663360291903,0.00033584219539337557,3.6536609796412224e-06
1271.07974556,1.9184573667830193e-05,1.838935748643565e-05,1.096102137614131e-05,1.1869683922870537e-05,4.580655381996946e-05,0.004261622081497127,0.004659680520067447,2.8110415207542554e-06
1322.88077983,1.7132859617285294e-05,8.087109255004563e-06,4.197283490643576e-06,8.031660120993138e-06,1.1526876710223968e-05,0.0006335997164733351,0.03251211327462276,4.075647001071108e-06
1376.79289104,1.6456292626415778e-05,2.398009118971313e-06,2.965387236265466e-06,8.11057740962306e-06,1.433474400673768e-05,8.156284975277708e-05,0.12413083825850485,2.4314131399903844e-06
1432.90211312,1.5004798513254783e-05,1.3220538717979552e-05,2.3507374480568534e-06,7.142755893277833e-06,1.0582733301472465e-05,1.2755076353276097e-05,0.2845155819631988,3.923840569710707e-06
1491.29798618,8.916936207629205e-06,1.0349225248197326e-05,3.147860015079695e-06,1.0713094153378157e-05,1.096631090661221e-05,5.56041216013414e-06,0.3649192790844991,2.2752609853719636e-05
1552.07369939,5.965585229087707e-06,5.632761389100969e-06,6.3496308944061334e-06,6.989044851108908e-06,6.997311849769815e-06,5.506383675968879e-06,0.2869546956166916,0.00036364008724894205
1615.32623973,6.709334894322679e-06,5.751263494136597e-06,5.75048957459128e-06,1.298266276125475e-05,7.81791099172392e-06,6.534306991005908e-06,0.16618663706000644,0.0031065087867060697
1681.15654675,4.633772460359301e-06,1.81678103292288e-06,7.3543270376515e-06,4.114528065647883e-06,7.74800224004993e-06,3.265239595659013e-06,0.08098678654333044,0.013259307424351843
1749.66967364,8.357602433707328e-06,5.945915255752031e-06,1.073343316629183e-05,3.1721348153141152e-06,1.7718927378754612e-05,2.964876102339219e-06,0.03241221987714017,0.034687506284640804
1820.97495486,5.756293976137171e-06,2.735211741303997e-06,6.584966444888809e-06,1.4731344458277718e-05,1.233565261653993e-05,8.173585022890191e-06,0.011034994279584945,0.06969325730734087
1895.18618069,4.553287087835438e-06,8.021206487862663e-07,2.8030181468854735e-06,7.664530076093982e-06,9.406658097834956e-06,1.3235514196046632e-05,0.0033491923766704925,0.11292219325471854
1972.42177871,7.519006868140402e-06,1.747861665157382e-06,3.932622073163584e-06,6.7032778887709305e-06,7.747848509835464e-06,9.506212661390512e-06,0.0009242931283237148,0.14907506192452033
2052.8050029,4.796716405872514e-06,8.137103135990015e-06,2.093020124874008e-06,1.7475529097418014e-06,6.543162235157096e-06,8.890233249381996e-06,0.0002598328854308304,0.17994279720409476
2136.46413024,5.2293751995165594e-06,2.656288544880927e-06,1.192285215517871e-06,4.608401623979886e-06,5.809342900546394e-06,6.8187716503729775e-06,5.392337442475838e-05,0.15094974035246397
2223.53266549,4.009899677750025e-06,6.85344354998535e-07,8.379678577319023e-07,2.202720580832142e-06,8.451030225024787e-06,6.321305692038284e-06,3.0155027394689356e-05,0.12114318291266107
2314.14955416,3.33579450741881e-06,1.9689202706080718e-07,9.608652362110303e-07,3.9041567258518123e-07,1.5124787084040186e-06,3.4257651722509227e-06,2.4244406423536685e-05,0.08357230372156085
2408.45940433,9.06198607357353e-08,1.9689202706080718e-07,6.912462070657445e-08,1.7153259485632314e-07,4.5484911087469485e-07,3.062689358745113e-06,2.430778019999183e-05,0.04963268469175721
2506.61271734,9.06198607357353e-08,5.286471062060835e-07,6.912462070657444e-08,1.7153259485632314e-07,1.295125013110616e-07,1.5428444821246736e-06,1.1845906938771936e-05,0.025386599229393573
2608.76612803,3.923755897572279e-07,5.687991892867762e-08,6.912462070657444e-08,1.7153259485632314e-07,1.2951250131106162e-07,1.532086058389431e-07,1.1587546026235065e-05,0.01120833883502418
2715.08265464,1.0306284531357287e-06,5.687991892867762e-08,6.912462070657444e-08,1.7153259485632314e-07,1.2951250131106162e-07,1.532086058389431e-07,8.838933690720065e-06,0.004262863246672123
2825.731959,1.338469163089145e-07,5.687991892867762e-08,6.912462070657444e-08,1.7153259485632314e-07,1.2951250131106162e-07,1.532086058389431e-07,2.432048053859845e-06,0.001439835668488548
2940.89061726,1.338469163089145e-07,5.687991892867762e-08,6.912462070657444e-08,8.232094823177136e-07,4.883522609387433e-07,1.532086058389431e-07,1.7957430889777344e-06,0.0003983684222041442
3060.74240167,1.338469163089145e-07,5.687991892867762e-08,6.912462070657444e-08,1.614287893483937e-06,4.6608860483649054e-07,5.144302892047115e-07,4.1806700502242464e-07,0.00010555214250288306
3185.47857388,3.652156184815133e-07,1.5259442508647148e-06,1.8147966358063349e-06,1.8251862865557865e-06,1.813175018354863e-08,8.191454703951526e-07,3.956753453679474e-07,2.3416813105775494e-05
3315.29819011,1.6271077399055778e-06,3.917677681914059e-06,4.667339189857616e-06,4.4856299728532344e-08,1.813175018354863e-08,1.532086058389431e-07,1.940346469507216e-06,1.76821070335639e-05
3450.40841883,4.081302687065262e-07,3.656402943471994e-06,1.2852162171523807e-06,4.4856299728532344e-08,1.813175018354863e-08,1.1092291157948832e-06,9.036238432509279e-07,1.1205620908103311e-05
3591.02487139,1.6664775217522176e-07,,,4.4856299728532344e-08,1.0551875000115112e-06,2.3137672076696925e-06,8.762935152297841e-07,6.672526629003739e-06
3737.37194604,1.2147041278940609e-06,,,1.034731369066592e-06,,3.7138172814656875e-06,3.844594011747866e-06,5.089125533478683e-06
3889.68318609,2.9025701100863666e-06,,,9.478452697415357e-07,,2.862654605657583e-07,5.259899072404675e-06,3.769000646942138e-06
4048.20165255,2.656646546972658e-07,,,,,,1.2116384703815527e-06,2.0626485083425437e-06
4213.18031203,,,,,,,1.5654198551843762e-06,3.515323756146323e-06
4384.88244046,,,,,,,2.628237647246593e-06,3.7302421383043547e-06
4563.58204318,,,,,,,1.2319014747348873e-06,5.429916410292126e-06
4749.56429223,,,,,,,2.2539715859052623e-08,1.9925520777306188e-06
4943.12598143,,,,,,,,6.082479345574617e-07
5144.576,,,,,,,,
