6.61350555282,1.5724161530486161e-06,4.6364629246134985e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,4.6672395977941676e-05
6.89579409317,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,4.6672395977941676e-05
7.19013173808,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,4.667239597794167e-05
7.49703278731,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.9441060654082447e-05
7.81703349277,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
8.15069299557,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
8.498594303,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
8.86134530723,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
9.23957984749,1.5724161530486161e-06,3.6425671107382667e-06,1.2659819229220459e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
9.63395881757,1.5724161530486161e-06,3.6425671107382663e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
10.0451713206,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
10.4739358732,1.5724161530486161e-06,3.6425671107382667e-06,1.2659819229220457e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
10.9210016609,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
11.3871498471,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
11.8731949383,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
12.3799862068,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
12.9084091752,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
13.4593871633,1.5724161530486161e-06,3.6425671107382667e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
14.0338829018,1.5724161530486161e-06,1.8526557676408298e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
14.6329002139,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
15.2574857698,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
15.9087309155,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
16.5877735795,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
17.2958002613,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
18.0340481044,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
18.8038070583,1.5724161530486161e-06,1.449506336414576e-06,1.2659819229220459e-06,1.2335581874390932e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
19.6064221321,1.5724161530486161e-06,1.4495063364145758e-06,1.2659819229220457e-06,1.2335581874390932e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
20.4432957448,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
21.315890176,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.2335581874390932e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
22.2257301203,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.2335581874390932e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
23.1744053522,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
24.1635735033,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
25.1949629592,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
26.2703758792,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
27.3916913452,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
28.5608686455,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
29.7799506976,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
31.0510676184,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
32.3764404459,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
33.7583850201,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868096e-06,1.5105328929968168e-06
35.1993160294,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.2335581874390932e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
36.7017512302,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
38.2683158456,1.5724161530486161e-06,1.4495063364145758e-06,1.2659819229220459e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
39.901747153,1.5724161530486161e-06,1.4495063364145758e-06,1.2659819229220457e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868098e-06,1.5105328929968166e-06
41.6048992667,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
43.3807481249,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
45.2323966901,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
47.16308037,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
49.1761726717,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
51.2751910958,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
53.4638032826,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
55.7458334207,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
58.125268929,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
60.606267424,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
63.1931639844,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
65.890478726,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
68.7029246994,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
71.6354161256,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
74.6930769824,1.5724161530486161e-06,1.449506336414576e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
77.8812499576,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
81.2055057846,1.572416153048616e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713776e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
84.6716529758,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
88.2857479722,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.2335581874390932e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
92.0541057258,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
95.9833107338,1.5724161530486161e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
100.080228544,1.6733098313347253e-06,1.4495063364145758e-06,1.265981922922046e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
104.352017749,2.608421291094595e-06,1.4495063364145758e-06,2.7728899460916175e-06,1.233558187439093e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
108.8061425,4.094936829134714e-06,2.383815408544517e-06,4.472665574919373e-06,2.466232312406708e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
113.450385542,8.643776656668668e-06,1.1482264615775761e-05,9.885976877553222e-06,5.390853526666635e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
118.292861817,1.982675934347389e-05,5.196847080112569e-06,1.4113441371665179e-05,6.725738636858145e-06,1.4647996046713778e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
123.342032644,2.1246006066275015e-05,1.1835850741264453e-05,1.6903015540710873e-05,1.82531595924417e-05,5.382077331574588e-06,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968168e-06
128.606720498,1.1354439961106624e-05,1.3363011334083219e-05,1.167217280582158e-05,1.823398590308576e-05,1.6179900110660898e-05,1.2485855993235786e-06,1.4431847750868094e-06,1.5105328929968166e-06
134.096124433,7.185652943566013e-06,9.06439988245131e-06,1.3718982979932853e-05,9.660594404612718e-06,1.3060084886909192e-05,2.9800300257425538e-06,1.4431847750868094e-06,1.5105328929968168e-06
139.819836152,3.0444888937045134e-06,7.371922978590866e-06,5.1489091423711735e-06,7.938201058251368e-06,1.8567642171070494e-05,9.550903819930112e-06,1.4431847750868094e-06,1.5105328929968168e-06
145.787856764,2.5438390028033505e-06,5.927207907223171e-06,3.1255316585580425e-06,4.704891809093028e-06,8.688129003661134e-06,1.5463014457686287e-05,1.4431847750868094e-06,1.5105328929968166e-06
152.010614265,1.8196680663775869e-06,3.531697323935541e-06,2.2592127092189023e-06,5.507069863119224e-06,5.610112469576243e-06,1.5467320652250397e-05,1.4431847750868094e-06,1.5105328929968166e-06
158.498981754,1.7802557037887339e-06,2.321885201203496e-06,2.2299947614790985e-06,3.885705561943876e-06,5.7479678333870334e-06,1.7451324857310122e-05,1.4431847750868094e-06,1.5105328929968168e-06
165.264296434,1.7802557037887339e-06,2.171211277577777e-06,1.765407134466567e-06,2.5025268518973622e-06,2.2121123603582004e-06,1.0378618929579717e-05,1.611628241486568e-06,1.5105328929968166e-06
172.318379422,1.7802557037887339e-06,2.171211277577777e-06,1.7521196763616633e-06,1.8712875707185628e-06,2.0210957874835818e-06,9.759416056412473e-06,2.3499558755564893e-06,1.5105328929968168e-06
179.673556403,1.7802557037887339e-06,3.299856297209308e-06,1.7440195866678654e-06,1.8009269942571216e-06,1.961669336598992e-06,1.9224366222296985e-06,6.305135119244726e-06,1.5105328929968166e-06
187.342679165,1.7802557037887339e-06,2.1391415850884992e-06,1.7440195866678654e-06,1.8009269942571216e-06,1.7930708222449963e-06,2.167257472496445e-06,5.332329652364557e-06,1.5105328929968166e-06
195.339148061,1.8715588127283913e-06,1.622813805753417e-06,1.7440195866678654e-06,1.8009269942571216e-06,1.7930708222449963e-06,2.254298493458504e-06,6.978988222616045e-06,1.5105328929968166e-06
203.676935417,1.970718102555159e-06,1.622813805753417e-06,1.9373839170142038e-06,1.8009269942571216e-06,1.792272655307929e-06,2.254298493458504e-06,1.1326432349091522e-05,1.5105328929968166e-06
212.370609951,1.970718102555159e-06,1.7918740709891974e-06,3.941474016401522e-06,1.9478288462857835e-06,1.7758357699021804e-06,1.7252025127250594e-06,1.1226297659958046e-05,3.0331558259920422e-06
221.435362224,3.443029059759013e-06,4.926293583306704e-06,3.876363678259353e-06,2.8450451843349247e-06,1.7758357699021804e-06,1.6078650333674363e-06,1.2784776411343446e-05,3.37082752163053e-06
230.887031189,1.421503398386565e-05,5.662996985070615e-06,5.424147016096324e-06,3.3410724846868143e-06,1.7758357699021804e-06,1.6078650333674363e-06,1.3765612704610636e-05,3.453131547559542e-06
240.742131861,1.1493098348127939e-05,8.131694033895401e-06,6.235983651790753e-06,6.399178995598464e-06,1.7758357699021804e-06,1.6078650333674363e-06,4.699272505378033e-06,6.8130061839623115e-06
251.017884177,3.7012349000795463e-06,6.792158159990374e-06,8.422910348775805e-06,1.041486405640555e-05,5.202806449785205e-06,1.6078650333674363e-06,2.869479023267841e-06,7.291406292543523e-06
261.732243084,4.406841071995371e-06,4.084166192097675e-06,7.174468570916927e-06,8.343402154306712e-06,6.568289697850868e-06,1.8509404829375541e-06,2.1236286478836414e-06,1.3108691503659222e-05
272.903929911,3.572821465409868e-06,3.658374346101222e-06,5.313584650455506e-06,7.1184121305432955e-06,7.1256210428598264e-06,5.124766175583572e-06,2.0255343171138427e-06,6.324733434512109e-06
284.552465081,2.2757153806067678e-06,5.5355270122557175e-06,3.2876502097477416e-06,2.5061250266631607e-06,1.380970818452563e-05,4.7324438332857905e-06,2.0255343171138427e-06,8.126127644849624e-06
296.698202221,3.2659327974691692e-06,4.353660589328532e-06,3.340953028837787e-06,2.4642120497577112e-06,4.638633663932699e-06,7.975428732759385e-06,2.3689950534255013e-06,6.597807590978957e-06
309.362363725,2.168603922842563e-06,2.918156371489244e-06,2.589104027533458e-06,2.7362600190046437e-06,2.661120778352633e-06,1.1839116981787385e-05,2.5491861073595394e-06,7.107555531248909e-06
322.567077835,3.0758611800643803e-06,3.183831491709897e-06,3.6422519967476453e-06,2.0964127959345224e-06,2.2665772943854737e-06,6.894590808510917e-06,2.7260787823478573e-06,7.196842513460272e-06
336.335417309,4.3882143089509186e-06,3.878079831463467e-06,3.528244182652068e-06,2.7506973863108457e-06,2.087812890153637e-06,5.687933112868475e-06,2.9177897970697917e-06,5.895576843565474e-06
350.691439734,9.61084016108298e-06,5.080036200851088e-06,4.872000315521188e-06,3.5280635342998177e-06,2.1936340447852757e-06,2.4926822608067687e-06,2.9177897970697917e-06,4.720072347853997e-06
365.66022956,5.973714027594041e-06,5.346840808504293e-06,6.001192004806544e-06,4.490996814285614e-06,2.50726334333666e-06,1.7793306792091643e-06,3.959599583223386e-06,3.974720129858381e-06
381.267941936,3.6030537625702324e-06,3.1329822612728046e-06,6.532199270717896e-06,9.268527381734883e-06,4.286233701712808e-06,1.6419057646742235e-06,2.787497201006036e-06,3.027778618514548e-06
397.541848406,3.466294010278889e-06,5.324274471614778e-06,4.738154373241481e-06,7.840299151913474e-06,6.848489355982175e-06,1.6257906900854473e-06,2.9523403348637776e-06,3.6537008559758612e-06
414.510384566,3.0550685154455004e-06,5.689416915797663e-06,2.9255557929946163e-06,2.9236755168346e-06,8.702740771699365e-06,3.907246385781016e-06,6.245772643141555e-06,3.6492335507860653e-06
432.203199742,3.490274517674371e-06,3.273897461172603e-06,2.506166233238558e-06,2.1809829091109165e-06,5.185047947604275e-06,5.300012521446096e-06,8.415239177098425e-06,5.022251502178248e-06
450.651208807,4.35948520466483e-06,4.602800304884286e-06,2.754608322648133e-06,2.394917260188566e-06,2.9956101159364683e-06,9.575083216087411e-06,7.743928853923696e-06,2.981621864913264e-06
469.886646189,4.2776495590899255e-06,5.170375919423029e-06,5.1891540133711785e-06,3.169404035939143e-06,2.8400163746068832e-06,5.591715046194363e-06,5.094133746123734e-06,5.439217140751305e-06
489.943122202,7.148253198259775e-06,4.002495450526902e-06,6.369364136865856e-06,4.362863222627077e-06,3.0994844811133356e-06,5.252621073704406e-06,3.4287906988552915e-06,3.745615908921131e-06
510.855681769,3.701678143786225e-06,3.3061557093759263e-06,6.288804969787679e-06,8.16069787987838e-06,4.537280176077544e-06,2.36886972834662e-06,3.6226123677101333e-06,4.486492798208421e-06
532.660865658,3.837782483648316e-06,5.7343010400392785e-06,3.554096740201448e-06,5.857630168928128e-06,4.715460021629066e-06,2.202439057693544e-06,4.601722209144729e-06,3.1084943402055065e-06
555.396774333,4.134263270100064e-06,5.270912159993585e-06,3.54193036233206e-06,2.591636871115889e-06,4.299171678546757e-06,4.010258338366312e-06,4.267735299374553e-06,7.378428637023925e-06
579.10313452,4.641994740218074e-06,3.3266949024385943e-06,4.721758121209005e-06,2.9521744003058075e-06,4.780511467192163e-06,4.998177884609897e-06,3.4667126093134353e-06,6.970148510844853e-06
603.821368632,5.776224985496221e-06,5.2868850219142695e-06,5.0839082408843955e-06,4.4582729735657175e-06,3.6344486143237066e-06,7.491252522411423e-06,2.8221687062237904e-06,3.74931994609239e-06
