,9,10,11,12,13,14,15,16
321790.50406,,6.605263176718413e-07,5.257355832107688e-07,3.033155121207662e-07,4.8141198821132755e-08,1.2424415858506255e-07,2.8778065604854187e-07,7.142867987242134e-07
347148.310865,,4.4530997191928434e-07,4.377760523835782e-07,2.576277564554742e-07,6.024848674976874e-08,3.1123945962739664e-07,4.780548704461981e-07,1.0208274416745742e-06
374504.369196,,6.290723129121389e-07,2.4775991524507824e-07,3.2811647240877256e-07,7.942794088752525e-08,3.21883954767088e-07,5.500209555861784e-07,6.689264706765686e-07
404016.145714,,5.21691776226081e-07,2.9125644875922947e-07,2.4050828430120285e-07,6.270997857065913e-08,3.366429540012344e-07,5.514726529352957e-07,1.0572216918851401e-06
435853.515803,,2.61139192807379e-07,3.3174036853715223e-07,2.2583013777857516e-07,1.0243878526876727e-07,1.4719588551048065e-07,1.9362664067702743e-06,9.162395307671591e-07
470199.741404,,4.0006393190333434e-07,2.468302060632397e-07,3.544419655065335e-07,1.1193734970753247e-07,1.4639818484658565e-07,1.3547286532831108e-06,7.763344952168023e-07
507252.525907,,2.90811027315108e-07,2.9978491288427845e-07,3.8650882970381013e-07,2.0067538093880877e-07,1.2141368442043105e-07,7.464677107396347e-07,7.311777099843962e-07
547225.152167,,2.4537161403802057e-07,2.853759295241526e-07,3.7750512224338865e-07,1.8655088465987002e-07,1.5712317658095134e-07,3.0511921228731603e-07,9.198703988208484e-07
590347.710205,,3.891909292856011e-07,2.873323035406593e-07,2.8474637986497273e-07,1.3707428782243308e-07,2.1425712936620313e-07,2.2010343903058983e-07,1.1894811532927233e-06
636868.421642,,6.26397140462713e-07,3.562583124438968e-07,2.681369665269482e-07,2.0245191918905414e-07,1.157228444794047e-07,2.4750012073831275e-07,9.048144935996958e-07
687055.06852,,2.925441753109954e-07,3.030917848283251e-07,3.062415764834647e-07,2.913563257503176e-07,1.8799635366525996e-07,2.110198483399254e-07,1.3041913167010468e-06
741196.534697,,2.785303063944079e-07,3.268685940529411e-07,2.3504031155523932e-07,5.604773340257215e-07,1.5851348421472091e-07,1.4658936276874554e-07,9.691386681454276e-07
799604.468722,,2.3185073584092213e-07,2.41752581043115e-07,1.6530953405657597e-07,1.837149407953904e-07,2.758602678647832e-07,1.3955701649455034e-07,7.441915462256516e-07
862615.077742,,3.8949952782996287e-07,2.2183815713237906e-07,1.6714741344973238e-07,2.8332278301801783e-07,2.652352412150323e-07,1.4806304574985053e-07,6.212275544697528e-07
930591.062776,,3.479566006427285e-07,2.444914077007205e-07,1.4649718905387563e-07,2.4413426964862604e-07,8.190541299972004e-07,2.5248049947351853e-07,3.397972012386285e-07
1003923.70649,,2.186725675402571e-07,7.496471271495863e-08,1.1732085954270052e-07,1.0782500241466373e-07,3.828840432486908e-07,3.3217904986699624e-07,4.2783164253776207e-07
1083035.12548,,1.635668842232791e-07,4.4351335683987663e-08,1.5168274665932134e-07,9.131367881876664e-08,1.966727711061929e-07,2.888237489116919e-07,4.003293897542276e-07
1168380.7001,,1.2942000947924291e-07,3.818097144206317e-08,8.28410057049462e-08,5.1595091656562646e-08,1.2329133960017433e-07,2.765795325878527e-07,2.0843067281692323e-07
1260451.69565,,1.0260631917425881e-07,6.206756312280468e-08,5.4927187614142664e-08,6.875662770558347e-08,1.8962659857015826e-07,1.5443926993347107e-07,2.1480423013716048e-07
1359778.09024,,2.1237983979526985e-08,2.354648499462817e-08,6.108843432692783e-08,6.409023314007089e-08,1.5919124881526629e-07,1.6375444076699493e-07,1.4935022168977027e-07
1466931.62546,,2.534174417237333e-08,2.751375162199186e-08,4.9514309120341536e-08,8.871152370909906e-08,8.863870048003341e-08,1.8429591831664894e-07,1.2247558942937202e-07
1582529.09737,,8.00210604286405e-09,2.373496810202066e-08,2.0902696558740705e-08,9.288274726989499e-08,9.52648178947111e-08,2.1402897268749728e-07,1.1709709656301914e-07
1707235.90695,,1.0694450473666451e-08,1.3332110857917496e-08,9.612374625310075e-09,4.965342950226057e-08,8.687731451596204e-08,1.1890261432239368e-07,4.482919485854007e-08
1841769.89024,,2.085708218093975e-08,5.566926377626443e-09,7.576420551363034e-09,5.656776083252498e-08,6.948576635493301e-08,6.407468269760135e-08,2.7042044326422012e-08
1986905.45039,,8.87412841595472e-11,,4.707080836696227e-09,4.455308027601506e-08,7.454823366399536e-08,1.167472795642379e-07,3.373364557008275e-09
2143478.01519,,,,7.102087780103811e-10,6.912293645213035e-08,7.086358191716081e-08,7.870797497243221e-08,1.5590352730136355e-09
2312388.84603,,,,,4.711746777239024e-08,4.968458308125543e-08,6.7676759641273e-08,
2494610.2257,,,,,4.450434929273642e-08,6.611597890075589e-08,9.475014943549334e-08,
2691191.05502,,,,,3.4801183931938164e-08,5.39773943900784e-08,5.3721868110537205e-08,
2903262.89054,,,,,3.663610669650244e-08,4.0445475568995466e-08,4.961839000750521e-08,
3132046.45796,,,,,1.6790001811614133e-08,3.248747934502701e-08,2.307363721460114e-08,
3378858.67889,,,,,1.2137391931236986e-08,1.8130661086958113e-08,2.1938625829419183e-08,
3645120.25131,,,,,1.2090800729703996e-08,1.9026176912803773e-08,1.9161419449813293e-08,
3932363.82732,,,,,9.677578924656319e-09,2.1176707500123398e-08,2.4604854615704604e-08,
4242242.83543,,,,,6.138848297215649e-09,1.6952717944993716e-08,8.342664455633635e-09,
4576540.99799,,,,,7.206271667670124e-09,1.3393444062279127e-08,1.1668774982341076e-09,
4937182.59865,,,,,7.95579451462978e-09,8.166858028813643e-09,1.6455315112112897e-10,
5326243.55885,,,,,2.7400973848759154e-09,2.858825850153675e-09,,
5745963.3873,,,,,2.738031212476692e-09,1.4760281706481703e-09,,
6198758.07093,,,,,3.9495914612381084e-11,2.202581713240218e-09,,
6687233.98183,,,,,,8.256102522745393e-10,,
7214202.88,,,,,,,,
