12087.7065015,0.8368526300266041,0.6068973017969411,0.5071135989041007,0.6563111427128578,0.43432929825722094,0.5534466033665868,0.34107039129992284,0.008116931449015726
12581.0841507,0.8338928172120674,0.5719511672927132,0.4975479302180419,0.6514097524852798,0.41615582149280533,0.5336176917287206,0.37652041007578513,0.005233063037986425
13094.5997395,0.806910887170897,0.5656014241197649,0.5210190074460518,0.6260185423792433,0.40793006392175696,0.5298175594690437,0.3426370863752615,0.009311424363508583
13629.0752278,0.8556048512060648,0.5333532938467379,0.43761794887728356,0.5611107059695603,0.38377568229672926,0.4909153974047463,0.3630396331861622,0.014530287221383999
14185.3661251,0.8166496521194224,0.5309993592666539,0.4225049186949208,0.576710548256891,0.3455882898058773,0.47836554514359153,0.43583353878649667,0.015261241609817407
14764.3628595,0.8643267620058943,0.5057906267268628,0.36035602680131307,0.5666166833436838,0.3023489035875941,0.45320897517132336,0.43789504580377375,0.022514260312250324
15366.9922034,0.8724394401959827,0.4597484621972998,0.36350973518332014,0.5217493728235483,0.3503997911812007,0.4910208962022001,0.44539238321256075,0.032402995201980846
15994.2187568,0.8406466881753633,0.4479880720334872,0.3228417645359468,0.48530786026357464,0.3227848232083847,0.4578466203394124,0.4207936649205405,0.05162740186194222
16647.0464912,0.9293900041973412,0.46469463702365926,0.37008640983881497,0.5920132900086007,0.3755831098746202,0.5243567965122309,0.51003314831045,0.08993868722617925
17326.5203568,0.7919051119017639,0.41540290351454345,0.33248230761302033,0.5592753835832844,0.33979261075524914,0.4711672635939968,0.48878732285688253,0.1358546652500084
18033.7279549,0.7407658132522854,0.4330848819731663,0.37202093095965216,0.5428848338493585,0.35683984104705146,0.479609623169438,0.5058196913957768,0.2014748646251128
18769.8012788,0.7091466131645127,0.456382967194546,0.3744683046098393,0.5558132395825717,0.4340066134712925,0.48668085605757916,0.4674723790474244,0.2647578993351974
19535.918526,0.6468977612412726,0.5303056177198068,0.37802392485511727,0.6015089213110939,0.39388230806190777,0.48277336653042285,0.4659226988864516,0.322297917118203
20333.3059836,0.6912046182939807,0.5365884311610108,0.4796235778889933,0.6786826293725011,0.36822035326704183,0.4584998310111065,0.4448986459643138,0.33870174279787396
21163.2399917,0.5699910812892355,0.5875395641463161,0.5592260223273919,0.6506276406806718,0.3894460520419017,0.4545950198492362,0.4776790923924436,0.3715086852107792
22027.0489858,0.5034287546634002,0.6359959595513502,0.5663377643505811,0.6357704226802432,0.4973295770032276,0.5301845229464645,0.4550514283539176,0.4063916765782078
22926.1156238,0.4465805084096222,0.6475726398143595,0.6775325900769981,0.6931081906239559,0.6182041977019349,0.6313287117515751,0.5036799591151321,0.3787587520389076
23861.8789987,0.39153391359061246,0.6295693243446729,0.8057247950598898,0.6431208429131021,0.8332020399063444,0.6528170543130487,0.5286405948351705,0.3965681793891224
24835.836942,0.34330462987993315,0.7034804589519442,0.875385630510779,0.5285885280538736,1.0,0.6334783287589367,0.5134337797908556,0.4543393981030456
25849.5484218,0.2692475641118028,0.5565840941020624,0.6534583068462384,0.4435499385504639,0.8475192250773845,0.5762681023612684,0.45820890464199965,0.5290887908019482
26904.6360374,0.2178185513879046,0.47920143364150936,0.5442533640185475,0.4147945561338859,0.5701665841353675,0.5266245764948797,0.4662696239906068,0.5851926286126498
28002.7886172,0.16204885079317266,0.4047469117473125,0.5269607080181884,0.36451738909030035,0.5823303070519407,0.5255102821452124,0.43754904562967173,0.61035056847866
29145.7639215,0.10681865220688684,0.312515738594778,0.4873853311645896,0.28746251486715146,0.6106486075576151,0.4825334227737543,0.43232519835318417,0.7004561853825684
30335.3914562,0.08032553226158508,0.2229893102221654,0.35585533852161694,0.2151736673236689,0.5608740127130672,0.39693881729788727,0.4190985968201988,0.710294048480849
31573.5754012,0.06684024903613409,0.18461930742317223,0.2714364517808082,0.16504262667175584,0.40093840189288177,0.30196781996064775,0.39300693088749494,0.6297122458232298
32862.2976583,0.04482373818050104,0.15089296811058478,0.22906938251033057,0.1159175035330734,0.35504954870873245,0.3211190768068947,0.4070739667277366,0.579986604125047
34203.6210236,0.03268891094331899,0.0913264986679982,0.1421777901552845,0.0749955547558433,0.2129779785910129,0.24779206317940328,0.34065157666499646,0.47622531500783255
35599.6924892,0.017301466741651592,0.06523299601759792,0.09456350387994941,0.04992721753117043,0.15339220838237894,0.1809267590311295,0.31836198965599205,0.42983705430124935
37052.7466801,0.014370406877784752,0.04159441793887059,0.046552834349877045,0.031058329304076433,0.09294917696358763,0.11081006733206665,0.27749043797445644,0.47544428579647374
38565.1094304,0.011237118238071614,0.03156804216161803,0.03662030169736984,0.022695900998707556,0.052663094923372566,0.10662746178325838,0.26767925766679945,0.42376533335946825
40139.2015071,0.010224361223001934,0.02098617767857182,0.028779508907560446,0.01655138637675861,0.031583871981433316,0.07698522814071648,0.22255760980087264,0.3638935027204888
41777.5424839,0.007376851847167414,0.009476451449516152,0.0185281217054481,0.010806205714260048,0.02303601468277224,0.057975103453927576,0.17770557470118248,0.2979112393840525
43482.7547749,0.008123159323171578,0.006909934503311234,0.014965869704170225,0.006626263917345855,0.01319375451336684,0.046484500363366765,0.1542732626299465,0.2506503426752029
45257.5678319,0.006892253781952414,0.007835421137946344,0.008038377790300548,0.0041645912781076615,0.010465292789501493,0.03606387309684674,0.12640861647551072,0.21943589304606048
47104.8225133,0.006191271708446003,0.0070703661474092495,0.007261436321001841,0.006393125306028159,0.010330935515442138,0.028536990033843163,0.10112913587457538,0.1957807727588748
49027.4756312,0.006219612962935322,0.008389004271024387,0.008511345989539032,0.003166711914934632,0.009802785842854107,0.012415592614844376,0.075687118734451,0.15356371825434129
51028.6046846,0.008213180306754692,0.005381233967564237,0.0112063246291069,0.0030804037931494864,0.008487506187092132,0.018251591650856002,0.05907470492391463,0.12930920632379764
53111.4127851,0.006055657010914859,0.005744493363188632,0.006223058985109001,0.004226852689586853,0.004659057194575069,0.01576091409820016,0.03728820440681566,0.08424689374377413
55279.2337839,0.00486274726014656,0.0024452338687564277,0.0068915034836461615,0.0032076690277734613,0.005275020446781217,0.004144197039262275,0.02906259706359224,0.062264916310239976
57535.5376084,0.0034549341540875064,0.003441815464595923,0.0033631640382509125,0.0038306491221216264,0.0034965913694616204,0.005668181806365577,0.02812596491069145,0.045681395747240915
59883.9358164,0.002735982756720961,0.002726584862414978,0.0035895825805316943,0.0035130158024530406,0.003370371201274224,0.004638176135793223,0.023343814781065664,0.035786353330388765
62328.1873764,0.002158459726689783,0.004059760706938844,0.0025150460902587566,0.0019692115275677926,0.002574242546959608,0.006579721434140605,0.016794088567034245,0.029875266723434424
64872.204685,0.0020020256304142782,0.001881461446979758,0.0012802754540120612,0.0009727315951581117,0.0015928464145547056,0.006654457875590663,0.016738925304953592,0.03463327465348477
67520.0598291,0.0013369050807879158,0.002256000015639776,0.0015515859975646854,0.0011020686483876236,0.0017268181671088974,0.004493494582175669,0.012575409080429452,0.01771168127775712
70275.9911038,0.0002110963345468539,0.0021596275349505837,0.001567088415924455,0.0017903749063918068,0.0018032536804170314,0.004864814058523336,0.008594857212606409,0.01621717378930093
73144.4097965,0.00030327641728567325,0.000961101966317757,0.003452028074212467,0.0008132475960371157,0.0019411537426162842,0.006043904332789458,0.004089865916190269,0.010295185112315041
76129.9072477,0.0007009016026788202,0.000944404618563979,0.0008837568772227558,0.0026162615751692017,0.0035670274510560835,0.004211573183105275,0.00562331813286661,0.011062069480152321
79237.2622005,0.00020796729119237662,0.0006622146293026707,0.00013275346854288209,0.0009873356251427576,0.0021257901448946373,0.004466783728664473,0.005198496415605392,0.00794953896977127
82471.4484494,9.001997313017211e-05,0.0009205421734271987,0.00044698285316864815,0.0011685636921765971,0.00034324815453120943,0.0023642869129155137,0.0033718535766734865,0.008930546851263965
85837.6428015,0.0005044518084309891,0.0003572934043009486,0.0007320985438883101,0.0018843415563848658,0.0011378979681499763,0.0028044668414003537,0.0015086629227576572,0.008449322616096468
89341.2333632,0.00022429474249899408,0.00033067286827028337,6.427035183713068e-05,0.001494012744186666,0.00045613980326126343,0.0012906349326916326,0.0016767941087592235,0.006530710335159306
92987.8281644,0.0003773019542238817,0.00045146138376841473,6.427035183713068e-05,0.0010322009471221566,0.00027884925090357755,0.0020680357594186714,0.0002757477758286326,0.009207606489254842
96783.2641349,0.0005553807759113286,0.00029305325701682773,6.427035183713068e-05,0.0009288150902017209,0.0005626611837822738,0.001029240127038566,0.0001336894456404638,0.005065875807503585
100733.616448,0.00020800706815936318,0.00017027272123586624,6.427035183713068e-05,0.0007816407390918074,0.0006065548346876142,0.0014810350411325062,0.00013230240933996827,0.0055669861245383695
104845.208242,0.00015089096206432476,0.00014315154201411005,0.000831584782456866,0.0004875891632192698,0.0023928383084019273,0.0016428215066441054,0.0004927287629643932,0.003264037894185502
109124.620748,3.7310229965547825e-05,0.00015365100194814657,0.000546731320184029,0.00043165237332013146,0.0019236175167478985,0.0011108000654308581,0.0014176595459248005,0.004934953820469726
113578.703815,3.7310229965547825e-05,0.000298618444332249,0.0008859547474788037,0.0006937592069963189,0.0012401876581401366,0.0012795189232053619,0.0007518913427532472,0.0041974085966344716
118214.586881,0.00018516887424957615,0.00016219026767616123,0.00012660119944632288,0.0003376288635210269,0.0009119570261859759,0.0004892761090582041,0.0011001606175065216,0.002678598474501745
123039.690382,0.00010170055910775562,3.2415041336151835e-05,2.6261640678098252e-05,0.0001644770578011313,0.0005680648470959319,0.00035318179282521525,0.0007746962870041981,0.0017504425588663888
128061.737632,0.0001173904286933939,2.78516134855172e-05,2.6261640678098252e-05,2.6812938539339836e-05,6.533065952450494e-05,0.00018889286679358569,0.0003301155235142716,0.0021525362017711935
133288.76718,9.43067141300955e-05,2.78516134855172e-05,2.6261640678098256e-05,0.0003169242772433599,0.00020396894148465934,0.0001441171834513827,0.001382200825620099,0.0016873351018954921
138729.145684,0.0002930533090023839,0.0002828394857704984,2.6261640678098252e-05,0.0005103861148069837,0.00017054700458475662,8.716320283982766e-05,0.0007112603698090407,0.0012297872889869138
144391.581296,0.0002939668662771493,0.000788530596062725,2.6261640678098252e-05,0.0006167831790482183,5.574193392754591e-06,0.00010653414061695419,0.0002181739071544262,0.00110691307334894
150285.137606,0.000391594917739803,0.00044762362131798813,2.6261640678098252e-05,0.00028386507395892406,5.574193392754591e-06,0.0003611650137757318,0.00093055285510903,0.0006597786591101006
156419.248149,4.104231613809835e-05,0.00017537216986109435,2.8663560852753555e-05,0.000663408916493737,5.574193392754589e-06,0.0008513057941506387,0.002238203117613774,0.00058751584549689
162803.731501,4.539468730495859e-05,0.00045561585091384685,0.0005833615695853444,0.0002489774272078269,5.574193392754591e-06,0.0007668579621192448,0.0015180298362936734,0.0005435606116646286
169448.807001,1.6080687685192027e-05,0.0006767844451726872,3.937280722172499e-05,2.710902072535448e-05,5.574193392754591e-06,0.0007555246192814481,0.001834253064149486,0.00021207526611925745
176365.111101,8.174890722291277e-06,0.000937549454490242,6.969899599710146e-06,9.348706971363507e-05,5.574193392754591e-06,0.0002213799421875194,0.0004519604265993245,0.00044238813818552215
183563.714401,8.174890722291279e-06,0.0008105924928483755,6.969899599710146e-06,0.00019517461578323826,5.574193392754591e-06,0.0002494077165046529,0.0004955145443034358,0.00027572521784968804
191056.139359,7.656303746845507e-05,1.9890097339565866e-05,6.969899599710146e-06,5.7543647630990714e-05,5.574193392754591e-06,7.170601645276357e-05,0.00043542592991899085,7.586529947773552e-05
198854.378741,0.00013003094325313538,4.410675894333499e-05,6.969899599710146e-06,1.8253659531930456e-05,5.574193392754591e-06,0.0001025853619957878,0.00025348299473736536,7.240596126999684e-05
206970.914818,0.0001043007618407629,0.00010768623012749349,6.969899599710146e-06,1.8253659531930456e-05,5.574193392754591e-06,0.00023277081074218485,0.0010723455151562813,3.0129017717789254e-05
215418.739339,7.950648559399944e-05,0.00020336288579151596,6.969899599710146e-06,1.8253659531930456e-05,5.574193392754591e-06,0.0001726420996539205,0.0008372001069004674,3.0129017717789254e-05
224211.374334,2.885255549043978e-05,0.00014189358016926404,6.969899599710146e-06,0.00012782309242644402,5.574193392754591e-06,0.0002800708427556441,0.0007501807440415081,3.0129017717789254e-05
233362.893752,0.0006866722836979241,0.00017685521382587174,6.891485359922722e-06,5.9655584488029364e-05,5.574193392754591e-06,0.0001991285014285468,0.00043770118311138015,7.010820001213191e-05
242887.945994,0.00025877869770669454,0.0005802143747663412,6.699679490145456e-06,5.578439149234264e-05,5.574193392754591e-06,5.364109426973696e-05,0.0001199109252505233,6.886925411920985e-05
252801.777355,0.0004392762561319784,0.00037545077284953317,6.699679490145456e-06,6.078863043838507e-05,5.574193392754591e-06,5.364109426973696e-05,0.00011640155611826774,1.6947572466256442e-05
263120.25643,0.00021046579114503063,0.0007873884539141619,6.699679490145456e-06,0.0001741047082846348,5.574193392754591e-06,5.364109426973696e-05,3.957421721403662e-05,8.284879873128244e-05
273859.899516,0.0004934894907727864,0.00018809236848693002,6.699679490145456e-06,0.0002883676888195973,5.574193392754591e-06,7.539058019759274e-05,9.608219126611129e-05,
285037.897046,0.00038779958636474455,2.3457343058075e-05,6.699679490145456e-06,0.00041330384220680566,5.574193392754591e-06,5.581336944056647e-05,0.00035645689934193583,
296672.141105,2.8997847038535832e-05,2.3457343058075e-05,6.699679490145456e-06,0.00018210698271829768,9.071710288466817e-06,2.319285402852235e-05,0.0002137150935386436,
308781.254072,6.891467530345478e-05,1.623483865351259e-05,0.00014304164747534214,8.847570267127248e-05,0.00010040277867129508,2.1494535075984088e-05,0.00036911254425178237,
321384.618424,0.00018627413618170578,4.149963414004193e-06,0.00017692073608886744,0.00010147878004441467,0.0004630013829300369,3.343085997987422e-05,0.00012812936255652562,
334502.407765,0.0005866532393284223,4.149963414004193e-06,0.0003048142728860456,6.51733851606285e-05,0.00023053917308344518,0.00018652422968279089,0.00011852877466293341,
348155.619112,0.0001028431953628529,4.149963414004193e-06,1.900369354529019e-07,4.530102851523138e-05,,0.00025710635742141874,0.00023791524113756502,
362366.106508,1.0622986339661935e-05,1.6417711586492413e-05,1.900369354529019e-07,4.717765680495269e-05,,0.00017848892095355875,4.5306855659287256e-05,
377156.616001,1.2239797907589463e-05,9.033319519817391e-05,1.900369354529019e-07,0.00016534531877901781,,0.00023784066464393536,5.9918897142229434e-05,
392550.82205,7.456684059329735e-05,2.4628912502700346e-05,1.900369354529019e-07,1.1127899393797172e-05,,0.0007595589151361898,0.0001295794141147328,
408573.365427,0.0001835655483786676,8.419759550809236e-05,1.900369354529019e-07,3.214926707908581e-05,,0.00012240625103498848,6.647291993097429e-05,
425249.892649,0.0003171962268832463,5.3072359011185116e-05,1.900369354529019e-07,8.602752129293107e-05,,0.00026408129376044576,4.6966063419444044e-05,
442607.097037,6.505723570749824e-05,0.00030603608319532247,1.900369354529019e-07,0.0001613842970041335,,0.00021466694170746686,4.6966063419444044e-05,
460672.761436,0.00042771828966657745,3.823115500277138e-05,1.900369354529019e-07,0.0001070915280325457,,0.000311346343679624,0.00021236070647455305,
479475.802693,0.00010707823168751971,2.3947565793576185e-05,1.900369354529019e-07,9.691905423761487e-05,,0.0005306178882995857,0.00023238572479062643,
499046.317937,2.1559110958284796e-06,6.59900286410872e-05,1.900369354529019e-07,0.00012004001584322316,,0.0001226005180526196,9.003468639850082e-05,
519415.632754,2.1559110958284796e-06,0.00023751970289554727,1.9003693545290187e-07,4.6264650641492794e-05,,0.00016789533535774788,,
540616.351333,2.1559110958284796e-06,0.0003409786101767571,1.900369354529019e-07,0.00032556036984100116,,0.00023354674843203407,,
562682.40865,2.1559110958284796e-06,2.0278575803229283e-05,1.9003693545290187e-07,0.00020802276149661314,,0.00016553642053180072,,
585649.124788,2.1559110958284796e-06,2.0278575803229283e-05,1.9003693545290187e-07,2.8523000835033568e-05,,0.00010642470576942685,,
609553.261471,2.1559110958284796e-06,2.0278575803229283e-05,1.9003693545290187e-07,1.6697368882061733e-05,,3.485770644287153e-05,,
634433.080908,2.15591109582848e-06,2.5446517017428324e-05,1.900369354529019e-07,5.1593960466062354e-05,,3.485770644287153e-05,,
660328.407034,2.1559110958284796e-06,0.000136525247496045,1.900369354529019e-07,2.5626495876081636e-05,,3.8757337370403744e-05,,
687280.689262,2.1559110958284796e-06,3.5877599698393465e-05,1.900369354529019e-07,,,0.0001850675735887638,,
715333.068819,2.1559110958284796e-06,,1.9003693545290192e-07,,,,,
744530.447808,2.1559110958284796e-06,,1.900369354529019e-07,,,,,
774919.561077,2.1559110958284796e-06,,1.900369354529019e-07,,,,,
806549.051026,4.1330731920964163e-05,,1.900369354529019e-07,,,,,
839469.545468,4.205787502065164e-05,,1.900369354529019e-07,,,,,
873733.738663,,,1.900369354529019e-07,,,,,
909396.475666,,,1.900369354529019e-07,,,,,
946514.840116,,,1.900369354529019e-07,,,,,
985148.245602,,,1.900369354529019e-07,,,,,
1025358.53077,,,1.900369354529019e-07,,,,,
1067210.0583,,,1.900369354529019e-07,,,,,
1110769.81793,,,1.9003693545290187e-07,,,,,
1156107.53368,,,1.9003693545290187e-07,,,,,
1203295.77547,,,1.900369354529019e-07,,,,,
1252410.07527,,,1.900369354529019e-07,,,,,
1303529.04797,,,1.900369354529019e-07,,,,,
1356734.51727,,,1.900369354529019e-07,,,,,
1412111.64663,,,1.9003693545290192e-07,,,,,
1469749.07557,,,1.900369354529019e-07,,,,,
1529739.06156,,,1.900369354529019e-07,,,,,
1592177.62771,,,1.900369354529019e-07,,,,,
1657164.71644,,,1.900369354529019e-07,,,,,
1724804.34947,,,1.900369354529019e-07,,,,,
1795204.79434,,,1.900369354529019e-07,,,,,
1868478.73767,,,1.900369354529019e-07,,,,,
1944743.46555,,,1.900369354529019e-07,,,,,
2024121.05128,,,1.9003693545290187e-07,,,,,
2106738.55078,,,1.900369354529019e-07,,,,,
2192728.20592,,,1.900369354529019e-07,,,,,
2282227.65623,,,1.900369354529019e-07,,,,,
2375380.1592,,,1.900369354529019e-07,,,,,
2472334.81959,,,1.9003693545290192e-07,,,,,
2573246.82808,,,1.900369354529019e-07,,,,,
2678277.7097,,,1.900369354529019e-07,,,,,
2787595.58236,,,1.900369354529019e-07,,,,,
2901375.42595,,,1.900369354529019e-07,,,,,
3019799.36243,,,1.900369354529019e-07,,,,,
3143056.94732,,,1.900369354529019e-07,,,,,
3271345.47315,,,1.900369354529019e-07,,,,,
3404870.28522,,,1.900369354529019e-07,,,,,
3543845.11032,,,1.900369354529019e-07,,,,,
3688492.3988,,,1.900369354529019e-07,,,,,
3839043.68066,,,1.900369354529019e-07,,,,,
3995739.93613,,,1.900369354529019e-07,,,,,
4158831.98142,,,1.9003693545290192e-07,,,,,
4328580.87016,,,1.9003693545290192e-07,,,,,
4505258.31128,,,1.900369354529019e-07,,,,,
4689147.10392,,,1.900369354529019e-07,,,,,
4880541.59006,,,1.9003693545290187e-07,,,,,
5079748.12571,,,1.900369354529019e-07,,,,,
5287085.57125,,,1.900369354529019e-07,,,,,
5502885.8018,,,1.900369354529019e-07,,,,,
5727494.23847,,,1.9003693545290187e-07,,,,,
5961270.40125,,,1.900369354529019e-07,,,,,
6204588.48446,,,1.900369354529019e-07,,,,,
6457837.95571,,,1.900369354529019e-07,,,,,
6721424.17934,,,1.900369354529019e-07,,,,,
6995769.06519,,,1.9003693545290005e-07,,,,,
7281311.744,,,,,,,,
