14.701817326,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
15.2533433638,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
15.8255594267,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
16.4192416833,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
17.0351954194,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
17.6742561303,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
18.3372906544,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
19.0251983487,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
19.7389123087,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
20.4794006343,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
21.2476677429,9.125416369976544e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
22.0447557316,9.125416369976541e-07,8.384992609210417e-07,8.571399282020973e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736702e-07,9.073567069811161e-07,8.232376350042079e-07
22.8717457909,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
23.7297596713,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
24.6199612048,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
25.5435578835,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736705e-07,9.073567069811161e-07,8.232376350042079e-07
26.5018024976,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
27.4959948346,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
28.5274834424,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
29.5976674585,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
30.707998508,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
31.8599826722,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
33.055182532,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
34.2952192871,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
35.5817749549,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
36.9165946525,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
38.3014889636,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
39.7383363941,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
41.2290859207,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
42.7757596342,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
44.3804554824,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736705e-07,9.073567069811161e-07,8.232376350042079e-07
46.0453501158,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
47.77270184,9.125416369976544e-07,8.384992609210417e-07,8.571399282020973e-07,8.793802022742969e-07,8.872133030972012e-07,8.670787238736705e-07,9.073567069811161e-07,8.232376350042079e-07
49.5648536791,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.793802022742969e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
51.4242365538,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
53.3533725785,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
55.3548784827,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
57.4314691601,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
59.5859613516,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
61.8212774654,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
64.1404495416,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.23237635004208e-07
66.5466233643,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
69.0430627294,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
71.6331538711,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
74.3204100553,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
77.108476345,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
80.0011345446,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
83.0023083297,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
86.1160685693,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
89.3466388473,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
92.698401192,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
96.1759020196,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
99.783858301,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736702e-07,9.073567069811161e-07,8.232376350042079e-07
103.527163961,9.125416369976541e-07,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
107.410896514,1.1971307263872798e-06,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
111.440323955,4.322144399779648e-06,8.384992609210417e-07,8.571399282020971e-07,8.79380202274297e-07,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
115.620911903,4.322144399779648e-06,8.384992609210417e-07,8.571399282020971e-07,2.0004556972132273e-06,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
119.958331013,4.3955838749600615e-06,7.107945158533136e-06,1.9065603803289143e-06,3.7629032110891984e-06,8.87213303097201e-07,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
124.458464672,1.2104789082268302e-05,1.105694428093849e-05,1.1963723131737427e-05,3.7629032110891984e-06,3.572954484766711e-06,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
129.127416977,8.289057071214926e-06,6.928183899005553e-06,1.0939521095573199e-05,4.320176151845049e-06,4.287858675996326e-06,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
133.971521013,8.311354378896756e-06,3.7733808738363537e-06,1.1961405796519903e-05,6.145376491533864e-06,4.287858675996326e-06,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
138.997347448,1.0418056177362103e-05,1.0639262526230317e-05,1.2145075547388325e-05,6.178894163656226e-06,4.300742523112189e-06,8.670787238736703e-07,9.073567069811161e-07,8.232376350042079e-07
144.211713441,2.706586591507305e-06,3.972343913173995e-06,2.7197694892979336e-06,4.3242555505388215e-06,7.019299583886987e-06,4.0644793431926745e-06,9.073567069811161e-07,8.23237635004208e-07
149.621691892,4.324901592863844e-06,3.5764882296486696e-06,2.4097372117833945e-06,3.033275316703962e-06,6.57599788908357e-06,1.2847741394145348e-05,9.073567069811161e-07,8.23237635004208e-07
155.234621033,4.685369180295107e-06,2.1301065862897498e-06,1.7942304615060463e-06,3.0845786029606054e-06,6.083392972702041e-06,2.1637245586927943e-05,9.073567069811161e-07,8.23237635004208e-07
161.058114385,2.0307317518734443e-06,2.1301065862897498e-06,1.59252198343946e-06,4.063091010646667e-06,1.3883363088591724e-05,4.669470084289974e-06,9.073567069811161e-07,8.232376350042079e-07
167.100071084,9.414526857602325e-07,2.1301065862897498e-06,1.59252198343946e-06,4.063091010646667e-06,1.875745603089125e-06,4.669470084289974e-06,1.5057387682904686e-05,8.23237635004208e-07
173.368686594,9.414526857602325e-07,2.647107692485626e-06,1.59252198343946e-06,4.148273977583107e-06,1.875745603089125e-06,4.669470084289974e-06,3.0931716137267396e-06,8.232376350042079e-07
179.872463826,9.414526857602326e-07,3.366094358581331e-06,1.59252198343946e-06,4.886943565800824e-06,9.404669272645007e-06,3.2611869739518663e-06,3.0931716137267396e-06,8.23237635004208e-07
186.620224669,9.414526857602326e-07,3.3660943585813313e-06,1.59252198343946e-06,4.713382882119347e-06,1.1325256471481504e-06,1.0531948620387128e-05,3.0931716137267396e-06,8.232376350042079e-07
193.621121959,9.414526857602326e-07,1.827106508852182e-06,1.59252198343946e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,3.0931716137267396e-06,8.232376350042079e-07
200.884651893,9.414526857602326e-07,1.2572057652146075e-06,1.6236346941956081e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,4.654887795244939e-06,8.232376350042079e-07
208.420666907,9.414526857602326e-07,1.2572057652146075e-06,1.643002644397769e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,7.625565260507072e-06,8.232376350042079e-07
216.239389046,9.414526857602326e-07,1.2572057652146075e-06,1.643002644397769e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,2.5510330086294544e-06,8.232376350042079e-07
224.351423824,9.414526857602326e-07,1.2572057652146075e-06,1.643002644397769e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,1.0280358618854803e-06,8.232376350042079e-07
232.767774613,9.414526857602326e-07,1.2572057652146075e-06,1.643002644397769e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,1.0280358618854803e-06,8.232376350042079e-07
241.499857566,9.414526857602326e-07,1.2572057652146075e-06,2.0710285811269423e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,2.1481479228843928e-05,6.784922823486466e-06
250.559517105,6.33479265283715e-06,4.512997060049229e-06,8.622365432772548e-06,1.4050852797251527e-06,1.1325256471481504e-06,1.5281729323474024e-06,6.4557643041057396e-06,8.973429728900327e-06
259.959041982,1.8405370419790252e-06,8.453145789890743e-06,9.724052709849373e-06,2.4600711912196388e-06,1.1325256471481504e-06,1.5281729323474024e-06,3.4344171311630438e-06,6.496883510283322e-06
269.711181954,4.5954414525758936e-06,5.50897407078534e-06,7.450104213096988e-06,3.8340830457912716e-06,5.811449300118798e-06,1.5281729323474024e-06,1.1171831916427963e-06,1.4159474156621819e-05
279.829165073,6.720194068274845e-06,3.04885623708804e-06,2.452271551382445e-06,4.9688253094327694e-06,4.289685378187672e-06,1.5281729323474024e-06,1.1171831916427963e-06,2.9050913298837143e-06
290.326715631,1.1839231904848026e-05,2.8604288444462375e-06,2.069473392526944e-06,4.7101019658600496e-06,1.0162850543363684e-05,1.5703156279480358e-06,1.1171831916427963e-06,8.569351053073222e-07
301.218072772,1.1825464387657877e-06,2.722468925449051e-06,2.069473392526944e-06,4.5239564082186155e-06,6.618047088408461e-06,4.3601794566830645e-06,1.1171831916427963e-06,8.569351053073222e-07
312.518009814,1.1825464387657877e-06,2.219561038933803e-06,1.327486011409623e-06,5.851358465095041e-06,2.044099796326698e-06,3.2293725166491303e-06,1.1171831916427963e-06,8.569351053073221e-07
324.241854279,1.1825464387657877e-06,2.2071210219492545e-06,1.2712479411236934e-06,3.83549060792729e-06,2.5068927085310608e-06,6.437442601278062e-06,1.1171831916427963e-06,8.569351053073222e-07
336.40550869,1.1825464387657877e-06,2.2071210219492545e-06,1.2712479411236934e-06,1.839243649061018e-06,2.5068927085310608e-06,4.028162074916557e-06,1.1171831916427963e-06,8.569351053073221e-07
349.02547214,1.1825464387657877e-06,1.8117417876182758e-06,1.2712479411236934e-06,1.609764532110436e-06,1.2906350978156113e-06,2.020978235905742e-06,2.5816438412425916e-06,8.569351053073222e-07
362.118862669,1.1825464387657877e-06,2.1489352409968517e-06,1.2712479411236934e-06,1.609764532110436e-06,1.169883263981163e-06,1.899110257495682e-06,3.5708098274937947e-06,8.569351053073221e-07
375.703440487,2.9173622532602055e-06,7.334432934477522e-06,2.631553696565459e-06,1.7441927179885081e-06,1.169883263981163e-06,1.825202832246445e-06,4.1725083314167725e-06,1.812161626100903e-05
389.797632063,4.893958111482262e-06,2.6613534917092842e-06,6.976007214364065e-06,2.304890125521762e-06,1.169883263981163e-06,1.5169363666683772e-06,4.686422218349045e-06,2.976639435959559e-06
404.420555119,4.638637482447194e-06,2.744855961842349e-06,6.892818691428906e-06,2.460784639764098e-06,1.169883263981163e-06,1.5169363666683772e-06,2.880159367032036e-06,2.976639435959559e-06
419.592044562,8.967911011707282e-06,2.744855961842349e-06,2.9120924178509593e-06,5.873971804456816e-06,2.6503248887339735e-06,1.5169363666683772e-06,2.880159367032036e-06,2.976639435959559e-06
435.332679389,2.4870467219765304e-06,2.057612887865118e-06,1.5236303353100616e-06,2.919527492327563e-06,7.309439143873068e-06,1.5169363666683772e-06,1.7133473487008471e-06,1.2154374366002189e-06
451.663810599,1.827293980315093e-06,2.0179392200678907e-06,1.5236303353100616e-06,4.735793861715778e-06,7.4635029943589356e-06,8.441364675616989e-06,2.0508568219937828e-06,1.1137654871951533e-06
468.607590157,1.827293980315093e-06,2.0179392200678907e-06,1.5500376121354777e-06,3.0873209898893175e-06,4.644134197185782e-06,5.110799336832427e-06,2.410973413150419e-06,1.1137654871951533e-06
486.187001037,1.8272939803150933e-06,2.0179392200678907e-06,1.6182348332541496e-06,2.535271259460762e-06,1.0223408861007184e-06,3.960049459239115e-06,2.410973413150419e-06,1.1137654871951533e-06
504.425888404,2.309549491003364e-06,4.2956940690210045e-06,4.145217478487621e-06,1.4518240832087337e-06,1.0223408861007184e-06,2.242065029605764e-06,1.0675076592102696e-05,2.6287867681462928e-06
523.348991951,5.670663370358647e-06,4.224305402139528e-06,4.147305254023365e-06,1.4518240832087337e-06,1.0223408861007184e-06,1.533415378084444e-06,1.2617028832532026e-06,2.752644911305555e-06
542.981979459,6.250353653050379e-06,2.3767814552886574e-06,3.610129827731479e-06,1.4518240832087337e-06,1.0223408861007184e-06,1.533415378084444e-06,1.4169849762876376e-06,2.9138854421979873e-06
563.351481614,1.2772136178977547e-06,2.38173156247832e-06,4.225605743918278e-06,5.127019672658253e-06,2.0144076212171663e-06,1.649941791866834e-06,2.699777613214692e-06,4.245901013092907e-06
584.485128132,1.2772136178977547e-06,2.185390985398892e-06,1.773834336451665e-06,6.459681420253229e-06,8.818369753463022e-06,1.8877948041243063e-06,3.339686611613803e-06,3.828277959391056e-06
606.411585229,1.5350233254465887e-06,1.3724279809211738e-06,1.773834336451665e-06,4.043039656702449e-06,4.825816957201239e-06,4.871387086546615e-06,4.433275248728387e-06,3.512848017670019e-06
629.160594515,2.7216426529250744e-06,5.223249158471125e-06,1.8639607368013496e-06,1.4597637461637804e-06,2.0543999350014917e-06,5.457443161013901e-06,2.6997776132146864e-06,1.960163553145675e-06
652.763013326,3.6797948938599594e-06,1.213515267340827e-06,3.896229987226134e-06,1.4597637461637804e-06,1.3648638079780223e-06,3.182255171048628e-06,1.8374518128424648e-06,1.7142162354504188e-06
677.250856588,3.950392912052621e-06,1.8463254969898437e-06,3.976477980636186e-06,2.2782918739886953e-06,1.4508689680922017e-06,2.6779157246064863e-06,2.042339537243496e-06,1.7142162354504188e-06
