3304.15987968,0.0005496060966521889,0.0008915306307712518,0.0020196037336238076,2.4968971748290395e-05,0.00025723918790344333,0.0019530705011340133,0.00611431362713767,0.021319409077015464
3473.59892441,0.00026193252053482335,0.0005137278045553166,0.0016089979447155792,1.7297002637861155e-05,0.00017420241709143342,0.001948096856692145,0.005922740844931475,0.01966349226983571
3651.72689186,0.00015327317835692054,0.0002796994988147883,0.0010958803249283494,1.3020979116411308e-05,7.553059989017404e-05,0.0020774943912702454,0.005621135411778668,0.01831320302616719
3838.98935454,0.00010003858466159592,0.00017913858944686113,0.0006599938682568631,6.3753830663995e-06,5.191888163617311e-05,0.0019361898015923759,0.005407970788127081,0.017083119896579634
4035.85473413,7.239420968328725e-05,0.00020236438607499306,0.00044439993063004573,5.504599635709514e-06,5.937554820213412e-05,0.0015604828519509976,0.005910138778516996,0.01661538851770879
4242.81547322,0.00016944009479679235,0.0003437106511076422,0.0004357101338753259,2.492056477600177e-06,3.480825435399138e-05,0.0009947523466808765,0.00541956149275883,0.013960284493087033
4460.38926714,0.0007689394195121457,0.0011738961278608617,0.0009440280075272988,2.15397294350243e-06,2.3740241010775898e-05,0.0008035904080668264,0.005154189537581126,0.012555641136946367
4689.12035886,0.0008930836007741417,0.0018552270888166464,0.002368849597537696,1.0035424884065887e-06,1.901852960748677e-05,0.0005550023651550987,0.0044342226332145405,0.011422002058542848
4929.58090046,0.00031629132296609144,0.0014711583233479495,0.003523727785370394,1.3702206004935881e-06,1.1786339175304442e-05,0.0003170564520164202,0.00379168459863471,0.010750346706797314
5182.37238425,8.817774782518553e-05,0.0006246340316285524,0.0030322664240943595,2.1555258870511883e-06,1.0571911421730936e-05,0.0002528894038882763,0.00334435905981358,0.009921571494967175
5448.12714739,0.00017468664648590028,0.00033439776825992524,0.0016895544611135863,2.1717438945763277e-06,5.23573688345478e-06,0.00019887563015194096,0.002838886208229475,0.009259901655417171
5727.50995361,0.00016707261771577208,0.000340531571303615,0.0009723535764281634,3.5142351043749753e-07,3.387314502038344e-06,0.00016367448043829488,0.0024241596891544977,0.008578759301338236
6021.21965608,0.0001278163963357253,0.0002843252672091432,0.0007244075326747846,3.5142351043749753e-07,4.536796681873004e-06,0.00011064717743258711,0.0018530295314019899,0.007846951832498703
6329.99094553,4.544407264881531e-05,0.0001704150191218802,0.0007094617656961366,3.5142351043749753e-07,8.385251298959688e-06,0.00010687648931871804,0.0014127891534533663,0.007080856674130903
6654.59618801,2.7741953285843324e-05,8.692092473190051e-05,0.00044373980531247243,7.444582535103511e-07,3.2768025891001266e-06,7.178801977385292e-05,0.0010509655580021467,0.006181703898892981
6995.84735689,1.5236512175506184e-05,3.891161152903153e-05,0.00016817304691782868,4.5312744330019517e-07,1.9613761476956812e-06,3.2047102620895065e-05,0.000685906127299432,0.005265251137851421
7354.59806399,8.270110330691639e-06,1.8922562814148008e-05,7.423347442586569e-05,1.5382619159300258e-06,2.8405352714086293e-06,2.8755686478411898e-05,0.0005349961015115384,0.004362826409695002
7731.74569475,7.929944702990582e-06,7.633948980406971e-06,4.5418633644902584e-05,1.8575968276972532e-06,3.6965640245490153e-06,2.679480367913407e-05,0.00045309004253326403,0.0037220145642507738
8128.23365304,8.856363956204321e-06,9.964630392497517e-06,2.8040486929691398e-05,1.7146584305758092e-06,6.950637110187612e-06,2.385793506746946e-05,0.0004146899584269189,0.0031062905308657475
8545.05372096,6.175794828678836e-06,6.100273119227721e-06,3.61725860315639e-05,4.3747054466309035e-07,2.0096582092145805e-06,1.799632318927333e-05,0.00028909918189909894,0.0023218054833447294
8983.24853971,4.812412432695445e-06,3.0653832420252525e-06,2.783193832977297e-05,1.1798022271305765e-06,1.7286730622224435e-06,8.00321346724539e-06,0.00020586623864202736,0.0019646903661327993
9443.91421768,1.1777348808615798e-05,1.1911581675717136e-05,2.0161675271382663e-05,1.1194762899067711e-06,2.350283755356745e-06,6.39708973903538e-06,0.00014239009071136287,0.0016790996847326283
9928.20307226,1.1392281963710867e-05,1.5485446493794298e-05,4.173935876650953e-05,2.567557828144292e-07,2.850098631446363e-06,1.0316795189063441e-05,7.863598626265292e-05,0.00142645825456905
10437.3265123,6.7598423140709805e-06,6.262646861928524e-06,2.987802395438465e-05,3.701397271622975e-07,1.042353656724179e-05,6.0431567682575275e-06,4.859671860839141e-05,0.0010980739646566046
10972.5580683,4.5646330968768715e-06,2.683640341671648e-06,7.509393906269958e-06,2.1948198610836504e-07,4.943840945530034e-06,3.898671978144393e-06,2.8796605597973804e-05,0.0008208045171289917
11535.2365781,7.781150656423976e-07,5.948789060307041e-06,5.378933832142945e-06,2.1948198610836504e-07,2.686822492164408e-06,2.625034506212487e-06,2.6423541118127358e-05,0.0006102870008736788
12126.7695359,2.968056340685809e-07,4.203770764805863e-06,3.1508556800547305e-06,2.395745461038874e-07,2.6080406611836794e-06,9.348119309667317e-06,2.5819651348257327e-05,0.0003683961173817526
12748.6366127,3.969497662632531e-07,4.354922744251984e-07,1.013674169677173e-06,2.7351151325293775e-07,8.097988324959248e-07,1.0816804905518321e-05,2.3252030611798232e-05,0.00026089369000636015
13402.3933581,1.9959473200602735e-06,,1.8817988269055226e-06,2.5037324766441975e-07,4.7338762903602914e-07,3.039776870150016e-06,2.1244967546320507e-05,0.00018265226349097418
14089.6750909,2.542319389709284e-06,,7.68688015342614e-07,,4.340385889493807e-07,2.517273663730257e-06,2.26060775054562e-05,0.00011948839207944914
14812.20099,7.173274355853594e-06,,1.5399054345112472e-06,,1.665693105570922e-07,4.482246943546255e-07,1.6404029351322812e-05,8.533026508711147e-05
15571.7783947,1.7439102592582199e-06,,1.0615064283493873e-06,,3.6536143777746847e-07,,4.242420229771943e-06,5.948012031402156e-05
16370.3073254,,,2.8284839092040783e-06,,1.6263526741605167e-07,,4.226203901160471e-06,3.489416129258248e-05
17209.7852369,,,5.592175607424816e-07,,6.347173881459134e-08,,4.208943089431125e-06,1.907705306874587e-05
18092.3120143,,,3.998224631571057e-07,,6.347173881459134e-08,,3.481261265126171e-06,1.1703929462317234e-05
19020.0952258,,,6.261382933224253e-07,,1.5605756467095175e-07,,2.702917517919575e-07,6.896279975924382e-06
19995.4556451,,,1.662092291526717e-08,,9.641221659298607e-08,,1.717251089801636e-07,1.6819677595024233e-06
21020.8330562,,,,,1.9775983794305875e-07,,1.5305017516146855e-07,2.282614457325009e-06
22098.7923566,,,,,7.622935122676446e-08,,,1.9718240080618632e-06
23232.029973,,,,,6.359242408836135e-08,,,4.2043696551760833e-08
24423.3806065,,,,,3.3661772195246945e-08,,,4.2043696551760833e-08
25675.8243228,,,,,4.610544939817934e-08,,,4.4469820740186957e-08
26992.4940071,,,,,4.338710811151746e-08,,,6.80707467980889e-08
28376.6832007,,,,,4.199581932053082e-08,,,2.972434409635742e-07
29831.8543392,,,,,1.548458821569496e-08,,,2.707564286737814e-07
31361.6474138,,,,,6.1071405388611e-09,,,
32969.8890766,,,,,6.1071405388611e-09,,,
34660.6022119,,,,,1.5827399016118234e-08,,,
36438.016,,,,,,,,
