5.06859720729,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
5.31089484157,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
5.56477519612,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
5.83079196766,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
6.10952532168,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
6.40158315771,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
6.7076024351,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
7.02825056224,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.00014005137232816445
7.36422685208,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,0.0012332051542202778
7.7162640473,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.5509495397219561e-06,1.5479090641698145e-06
8.08512991841,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306315e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
8.47162893816,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165016e-06,1.5509495397219561e-06,1.5479090641698145e-06
8.87660403606,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165016e-06,1.550949539721956e-06,1.5479090641698145e-06
9.30093843677,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
9.74555758635,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
10.2114311706,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
10.6995752298,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
11.2110543748,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
11.7469841088,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
12.30853326,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
12.896926531,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
13.5134471698,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
14.1594397682,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
14.8363131946,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
15.5455436663,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
16.2886779696,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
17.0673368324,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
17.8832184598,1.4689375807989608e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.453746544314018e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698147e-06
18.7381022371,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
19.6338526109,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
20.5724231551,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
21.5558608319,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
22.5863104555,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
23.6660193704,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
24.7973423522,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
25.9827467438,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
27.2248178358,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
28.5262645055,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
29.8899251244,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
31.3187737486,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
32.8159266052,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
34.3846488884,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
36.0283618804,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
37.7506504139,1.4689375807989608e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698141e-06
39.5552706893,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
41.4461584674,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
43.4274376529,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
45.5034292885,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
47.6786609783,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
49.957876763,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
52.3460474655,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
54.8483815328,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
57.4703363945,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
60.2176303656,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
63.0962551178,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
66.1124887466,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.5509495397219561e-06,1.5479090641698145e-06
69.2729094635,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.5509495397219561e-06,1.5479090641698147e-06
72.5844099432,1.4689375807989608e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
76.0542123551,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306315e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
79.6898841154,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
83.4993543905,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
87.4909313901,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
91.6733204872,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
96.0556432034,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
100.647457103,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
105.458776637,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
110.500094984,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
115.782406935,1.4689375807989604e-06,1.2982706071155555e-06,1.142261864477362e-06,1.4862873231306313e-06,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
121.317232872,4.091809966258509e-06,1.2982706071155555e-06,1.142261864477362e-06,1.134555004444504e-05,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
127.116643897,1.054129638948344e-05,1.2982706071155555e-06,1.142261864477362e-06,3.0627231321105733e-05,1.4537465443140178e-06,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
133.193288151,1.054129638948344e-05,1.2982706071155555e-06,1.142261864477362e-06,1.3199401192570974e-05,1.4537465443140176e-06,1.4718109937165014e-06,1.5509495397219557e-06,1.5479090641698145e-06
139.560418404,9.002360549938309e-06,2.6219293284747678e-05,1.142261864477362e-06,8.092862904118503e-06,2.8953213922827446e-05,1.4718109937165014e-06,1.550949539721956e-06,1.5479090641698145e-06
146.231920959,7.90597229211259e-06,1.075088744026219e-05,1.142261864477362e-06,4.45479790249271e-06,3.168023641495698e-05,3.2928084460387323e-06,1.5509495397219561e-06,1.5479090641698145e-06
153.222345934,7.90597229211259e-06,9.771965654773414e-06,1.142261864477362e-06,4.45479790249271e-06,3.4627885738863743e-06,6.1963513388956196e-06,1.550949539721956e-06,1.5479090641698145e-06
160.546938996,2.3470752241007868e-05,7.3289904076681e-06,2.6395142836608024e-05,4.45479790249271e-06,3.4627885738863743e-06,6.1963513388956196e-06,1.550949539721956e-06,1.5479090641698145e-06
168.221674612,5.556275593804257e-06,4.18798528061718e-06,1.751765656225833e-05,4.45479790249271e-06,3.4627885738863743e-06,6.1963513388956196e-06,1.550949539721956e-06,1.5479090641698145e-06
176.263290887,1.722092974519573e-06,4.18798528061718e-06,9.682637681516193e-06,4.105861395068524e-06,3.4627885738863743e-06,6.1963513388956196e-06,1.550949539721956e-06,1.5479090641698145e-06
184.68932607,1.722092974519573e-06,4.18798528061718e-06,8.758828281129137e-06,2.3446304749961618e-06,3.4627885738863743e-06,1.4391895003670446e-05,1.550949539721956e-06,1.5479090641698145e-06
193.5181568,1.722092974519573e-06,4.18798528061718e-06,5.039451936228581e-06,2.3446304749961618e-06,3.4627885738863743e-06,1.705824023873279e-05,1.550949539721956e-06,1.5479090641698145e-06
202.769038191,1.722092974519573e-06,3.377941963860495e-06,2.060900772030387e-06,2.3446304749961618e-06,2.406212263475043e-06,1.611195291076454e-05,6.059872224861566e-06,1.5479090641698145e-06
212.46214582,1.722092974519573e-06,2.4773997434636843e-06,2.060900772030387e-06,2.3446304749961618e-06,1.9199619815607632e-06,2.17191696414898e-06,6.582579653133779e-06,1.5479090641698145e-06
222.618619732,1.722092974519573e-06,2.4773997434636843e-06,2.060900772030387e-06,2.3446304749961618e-06,1.9199619815607632e-06,2.17191696414898e-06,6.582579653133779e-06,1.5479090641698145e-06
233.260610544,1.7220929745195729e-06,2.4773997434636843e-06,2.060900772030387e-06,2.3446304749961618e-06,1.9199619815607632e-06,2.17191696414898e-06,6.582579653133779e-06,1.5479090641698145e-06
244.411327754,1.722092974519573e-06,2.4773997434636843e-06,2.060900772030387e-06,2.3446304749961618e-06,1.9199619815607632e-06,2.17191696414898e-06,2.617030371180513e-05,1.5479090641698141e-06
256.095090358,1.722092974519573e-06,2.4773997434636843e-06,2.060900772030387e-06,1.0512560262687996e-05,1.9199619815607632e-06,2.17191696414898e-06,3.0933184966888834e-05,1.5777744328927483e-06
268.337379892,3.519815679336945e-06,3.3730587326720658e-06,2.060900772030387e-06,8.922122355080617e-06,1.9199619815607632e-06,2.17191696414898e-06,2.347276465458556e-06,8.952147378930969e-06
281.164896004,4.348284760661925e-06,1.4347379871891841e-05,7.011129448854292e-06,5.568497378115889e-06,1.9199619815607632e-06,2.17191696414898e-06,2.347276465458556e-06,8.952147378930969e-06
294.60561468,4.348284760661925e-06,4.397384544648036e-06,1.0225283787637108e-05,6.966964167453447e-06,1.9199619815607632e-06,2.17191696414898e-06,2.347276465458556e-06,8.952147378930969e-06
308.688849264,1.934002390583502e-05,4.397384544648036e-06,1.0277433061523741e-05,9.999365421005887e-06,7.84643042536891e-06,5.712660047883015e-06,2.347276465458556e-06,8.009369423587745e-06
323.445314386,7.502911785190198e-06,4.160059264941392e-06,3.981285582331432e-06,2.3446304749961618e-06,1.3392439709334995e-05,5.8521095978458575e-06,2.347276465458556e-06,7.574893936018511e-06
338.907192947,2.7176779754137016e-06,3.997622313316402e-06,3.981285582331432e-06,2.3446304749961618e-06,1.7451041540183785e-05,2.931367214946673e-05,2.347276465458556e-06,7.574893936018511e-06
355.108206311,2.7176779754137016e-06,3.997622313316402e-06,2.9694088063652104e-06,2.3446304749961618e-06,1.7955200012744173e-06,1.596029890321599e-06,2.347276465458556e-06,7.115419271602992e-06
372.083687847,2.7176779754137016e-06,6.823228236340621e-06,2.189707070282286e-06,2.3446304749961618e-06,1.7955200012744173e-06,1.596029890321599e-06,2.347276465458556e-06,6.154601323015038e-06
389.870659988,3.1633448283800254e-06,5.391936621141419e-06,2.189707070282286e-06,6.660276794259599e-06,1.7955200012744173e-06,1.596029890321599e-06,5.581102421066191e-06,6.154601323015038e-06
408.507914978,3.3448344312784026e-06,3.3826034958831086e-06,2.1897070702822864e-06,1.3472958477675575e-05,1.7955200012744173e-06,1.596029890321599e-06,5.823051231618342e-06,6.154601323015038e-06
428.036099471,3.3448344312784026e-06,3.3826034958831086e-06,3.208939126058614e-06,9.640772387422385e-06,1.7955200012744173e-06,1.596029890321599e-06,6.33932298132195e-06,4.982264782898576e-06
448.497803182,1.2702797528553977e-05,6.572422234234643e-06,7.4599933279765085e-06,3.6365697163205764e-06,9.294966522555224e-06,1.596029890321599e-06,8.411074001226499e-06,4.6892200556305054e-06
469.937651773,5.030584203531816e-06,1.1337851519773865e-05,9.807060725930626e-06,3.636569716320576e-06,1.2190956051411976e-05,3.105431869681469e-06,5.841573951874726e-06,4.6892200556305054e-06
492.402404175,4.14122358158278e-06,6.920914333639125e-06,6.0442083929845865e-06,3.6365697163205764e-06,4.847904003440922e-06,1.8752469261427116e-05,3.221262383448445e-06,4.6892200556305054e-06
515.941054568,5.680203828508448e-06,2.2550689972554066e-06,2.367250886791663e-06,3.6365697163205773e-06,2.774194430328057e-06,7.110188793029348e-06,3.2212623834484455e-06,4.079165034736683e-06
540.604939237,7.247141267769881e-06,2.2550689972554066e-06,2.367250886791663e-06,1.0552791439959901e-05,2.0629378738046498e-06,2.0257302454081838e-06,3.221262383448445e-06,4.01933147625472e-06
566.447848527,6.177254565845233e-06,2.2550689972554066e-06,5.889537284295253e-06,4.606311000168505e-06,2.06293787380465e-06,2.0257302454081838e-06,3.554148132751004e-06,4.01933147625472e-06
593.526144164,4.324742097001137e-06,1.0872159468697835e-05,9.750933258495703e-06,2.227398951246352e-06,2.784574572265523e-06,2.0257302454081838e-06,3.784983300551919e-06,5.0135765429770444e-06
621.89888217,2.717677975413699e-06,9.09512857201774e-06,2.737133837852856e-06,2.227398951246352e-06,1.273055152509174e-05,8.860532673934924e-06,3.784983300551919e-06,1.2258973098114042e-05
651.627941661,2.9194495329136153e-06,4.397384544648042e-06,3.1029227107738277e-06,3.850223962958347e-06,9.49417088600872e-06,1.316724659515318e-05,6.6187992625217665e-06,8.206135097353378e-06
682.778159806,3.6235706338849406e-06,4.397384544648042e-06,4.379414140564582e-06,8.127854655643074e-06,4.544910003225868e-06,2.4537319266843847e-06,6.990089966660437e-06,8.206135097353386e-06
715.417473229,1.3176461869626069e-05,6.504039688078809e-06,1.2179337394564832e-05,7.567633622853913e-06,4.544910003225868e-06,2.0257302454081838e-06,6.306042868659923e-06,8.196380039151467e-06
749.617066173,5.8187433939080446e-05,4.397384544648037e-06,1.9991226975339096e-05,2.474887723607058e-06,4.544910003225868e-06,2.0257302454081838e-06,4.7312291256898975e-06,1.4067660166891517e-06
785.451525753,0.0018522775573785789,0.00017408511302263307,0.0009340496841869538,0.00012387860733986043,8.210827771477576e-06,4.828687914703078e-06,4.266978637909992e-06,1.4067660166891517e-06
822.999004622,0.03209009160006289,0.0075629140935991,0.020377159203202468,0.005016493676514306,5.386560003823255e-06,1.041210115268973e-05,2.523322200367948e-06,1.4067660166891517e-06
862.341391417,0.22376916098282992,0.10002592389681715,0.16494539588937335,0.07133168879347179,8.51734370364463e-05,3.822775691610703e-06,2.523322200367948e-06,1.4067660166891517e-06
903.564489355,0.6541385073074545,0.4730536941599285,0.5517948680006539,0.3572107393243976,0.004694769680164149,3.4190544699284967e-06,2.9718278409182166e-06,1.4067660166891517e-06
946.758203363,0.9935810896308562,0.991055930910194,0.9468005086271429,0.8386132046532925,0.07206790505251782,0.000392908173273948,4.731229125689906e-06,1.4067660166891517e-06
992.016736154,0.8339479009910891,0.9921940753075336,0.896605794033116,1.0,0.37880087152572184,0.01059160705553337,1.0015577761865612e-05,4.58466697693481e-06
1039.43879368,0.4174264398684587,0.5281499414491763,0.5070571042647193,0.6715431602455236,0.944169693651462,0.12897823245744885,3.984192947949387e-06,1.0894192939733347e-05
1089.1278004,0.1045728987605147,0.12605069205302208,0.13781864371630267,0.20703927374280479,0.912226419476442,0.49683013917083013,1.908891202999611e-06,1.0551487809950983e-05
1141.19212484,0.01976513739741889,0.02052315340088724,0.026380423362000652,0.04318391752812937,0.4767481717512759,0.8662167611884867,1.8924916502759617e-06,1.8937234840046278e-06
1195.74531595,0.0029689129845300237,0.002051266621214184,0.0029947024514089568,0.006008066370295536,0.13347069986989893,0.74938580933705,1.8924916502759617e-06,1.8937234840046278e-06
1252.90635073,0.0006180997654452611,0.0002867424927299257,0.0003362660222192555,0.0006620641025546521,0.020318700110108834,0.34811558840278306,5.897318095932577e-05,1.8937234840046278e-06
1312.79989373,0.00016773287257709855,6.076295228618944e-05,5.615280708882525e-05,0.00013454636344277526,0.0020572334877727327,0.09479685870050562,0.0005210148856799883,3.3110938068302127e-06
1375.55656891,7.299983607389391e-05,3.414672780245193e-05,9.701017061297746e-06,3.638543481209871e-05,0.00021113539880081953,0.0157526801345751,0.006433499196503276,4.343712038819291e-06
1441.31324454,3.7095918868580335e-05,3.766757420326654e-05,1.5268026559705627e-05,3.107667653504979e-05,4.339360272659501e-05,0.0016006014096980044,0.04445248213798148,6.484434289326892e-06
1510.21333171,6.856025149160824e-05,3.8366803890828476e-05,2.5483222246183755e-06,2.3774410269316858e-05,1.851166711763856e-05,0.0001304328917592159,0.17495626010487159,4.1795329347249006e-05
