6880.43931985,0.02475861136296646,0.006546343198284046,0.013593251068898731,0.014652310094775595,0.008983411536666132,0.01939656876522979,0.004713033919013863,0.00232685265843737
7121.28622973,0.027849625528669122,0.007823982266447687,0.013593251068898731,0.02043494593638487,0.010485926042014801,0.02555334332830874,0.004713033919013863,0.00232685265843737
7370.56388527,0.02999581217184798,0.01045243864033765,0.019967516444302964,0.024303563148894838,0.015953043050760805,0.02103233343648274,0.004713033919013863,0.00232685265843737
7628.56740122,0.02601026559948418,0.012372085317228944,0.020976657792863288,0.028172161316836645,0.013006538617941167,0.019167178395942733,0.004694290662120852,0.00232685265843737
7895.60222268,0.026259371326972213,0.013002570437478732,0.019155099437981004,0.027679523692506487,0.013278297784273951,0.02701721881493281,0.004687382805628311,0.00232685265843737
8171.98448674,0.036271640972020916,0.012113181193156642,0.03028530047262787,0.020354674578000796,0.013696270608191657,0.026600688012154476,0.004687382805628311,0.00232685265843737
8458.04139672,0.03952563528712325,0.01170800448175972,0.03750115566308858,0.026695361944298942,0.014902315278202318,0.030598101468625964,0.004687382805628311,0.00232685265843737
8754.11160958,0.026865509824448658,0.011262537631694434,0.025203832078050645,0.01994974012656755,0.012605543078921757,0.028186926809771397,0.004687382805628311,0.00232685265843737
9060.5456368,0.02332651596903542,0.012026606829485309,0.02643552751960198,0.021954611295879084,0.011448373064262387,0.03462065912937848,0.004687382805628311,0.00232685265843737
9377.7062594,0.02854684045736827,0.014862682672578608,0.017438628177962507,0.02394798009760183,0.01184128532095824,0.039717894876870476,0.004687382805628311,0.00232685265843737
9705.96895736,0.021594851867652014,0.015254481544502192,0.014815064002871777,0.023215875468930555,0.014705177365814955,0.03976265494098836,0.004755159917104752,0.00232685265843737
10045.7223542,0.01751013504693622,0.018391399132805943,0.01697610077464172,0.04011248893994944,0.016802354622001234,0.05473450548652258,0.005917855607633518,0.00232685265843737
10397.3686771,0.017420136242783303,0.01658036625604294,0.01696614580359112,0.031150316441813947,0.011041704024663743,0.04846869624302563,0.005917855607633516,0.00232685265843737
10761.3242328,0.019420998595572288,0.013911274832675031,0.023027682245868746,0.024819469070603416,0.012052947249542768,0.044000173427483365,0.005917855607633516,0.00232685265843737
11138.0199011,0.02092307777035446,0.01331195247807952,0.018472337530961416,0.025960023106025153,0.020398373497123975,0.04364979256199022,0.008299145182872576,0.00232685265843737
11527.9016442,0.018933906579039476,0.022785487039564702,0.02252721181665547,0.0292783344405382,0.01603739775980914,0.04927067546429893,0.008077595647216522,0.0023268526584373696
11931.4310352,0.021431945227443114,0.01852508311363771,0.022343984209299877,0.02748765109796069,0.014653271903782938,0.05488655347320902,0.007756141861128774,0.00232685265843737
12349.0858042,0.026818383649057215,0.023911772258007894,0.025581199983653134,0.03088829210278313,0.017678335430480467,0.041185044358910086,0.008559821797065943,0.00232685265843737
12781.3604044,0.02652864748016942,0.022492669327736824,0.022534906787389723,0.028759588491686937,0.02547031423225973,0.04905646222117792,0.010253740084000089,0.00232685265843737
13228.7665967,0.027584506948660565,0.023382640323345274,0.020598963799030673,0.04069723009534009,0.01797480034835146,0.044141349960218304,0.010199300763388767,0.00232685265843737
13691.8340562,0.02421301561825438,0.022738274686435873,0.02304320628538839,0.03364037293730422,0.025435546487216416,0.06103496879442111,0.01552131855178501,0.00232685265843737
14171.1109991,0.025039913517114987,0.024835228139075807,0.03559331363007574,0.05018144246905627,0.024117351467520774,0.06130669026023983,0.010968059874363252,0.00232685265843737
14667.1648315,0.03996260452741848,0.02831190517056165,0.03913738145541101,0.05508216599287475,0.025446178821613433,0.0544532175434965,0.01252556400571273,0.002571635868118004
15180.5828216,0.029773682162344196,0.037746008498853095,0.04724633871346431,0.044129647205814394,0.026828742064610427,0.05643661273938738,0.01554209694062033,0.002891516565682941
15711.9727943,0.027341891158145223,0.03449632949415329,0.05045485968099211,0.04693648040006732,0.024970688128520106,0.044530720828753347,0.0212454622681925,0.002891516565682941
16261.9638515,0.038303456653280506,0.03849224485216282,0.04807059839765529,0.048128574677680516,0.023869313375697546,0.06259184373443887,0.020535673374406156,0.002891516565682941
16831.2071164,0.04358893012611458,0.044285896805752005,0.0363542029427529,0.05454339936177068,0.02219670229710643,0.05922393853182954,0.03148838236475132,0.002951800960728346
17420.3765044,0.04141969141100461,0.04593251627071445,0.04533892956100824,0.06988065932788551,0.04474520676936409,0.0605202125209911,0.024695871068631848,0.003033618990446754
18030.1695213,0.045639181687404544,0.054978428637191615,0.05378204441003373,0.057528366124895876,0.042297037982199595,0.06541194293521022,0.019883904413297092,0.003033618990446754
18661.3080884,0.047081381372249646,0.05780164608003212,0.06172826402901382,0.050250404257279765,0.040053872887704386,0.06713822719134627,0.0280048733655704,0.0031123452894108775
19314.539398,0.05428125714977752,0.06595511699263573,0.05875459455620878,0.054323203898527,0.044116320598171874,0.08634382410548024,0.03525240733483794,0.004474665646841519
19990.6367972,0.08093544809065686,0.05440483319350959,0.051098769168461254,0.06279102234207816,0.042121951691971124,0.10335964209182802,0.03934499337988654,0.004157380356586052
20690.400704,0.05979200109788999,0.06732258091636029,0.05080966250895124,0.07429509801525053,0.04785510318960016,0.10076115336808102,0.03336087824883093,0.003221739353150692
21414.6595546,0.05698109315697411,0.0737354775774449,0.05616700531549053,0.07273280578309693,0.05638757559972167,0.09212099766281709,0.03662211890343092,0.003347300931263586
22164.2707844,0.06157766711530243,0.07645161093236612,0.056648676469141124,0.0828145409118094,0.05931972984800086,0.11406712656833565,0.04941076071550203,0.0039814158712648505
22940.1218427,0.07368200171768582,0.07815042687868379,0.06771498487001018,0.08463912523126621,0.06011359776216392,0.10490178067306671,0.04069783164255502,0.005015734651078949
23743.1312439,0.06950341359176773,0.07981661878362288,0.08352426421768046,0.07138738253121978,0.06730303608839484,0.08584232842518986,0.04262566738903847,0.005265942188046256
24574.2496543,0.06546676889931219,0.08286896469374204,0.09118752838708305,0.0782850319936307,0.07680617538118684,0.11406482458576982,0.05440122980128003,0.006381036247447237
25434.4610182,0.08090929011058044,0.08304909569389168,0.08531854798541276,0.08468227965177709,0.08259129241421401,0.12901306909010574,0.05187561288740992,0.007995586370636396
26324.7837223,0.0811645378446372,0.0820193897435715,0.08564243569601403,0.0820649600327128,0.08421706574007592,0.11289473673994281,0.05759925330430673,0.012945948441190703
27246.2718015,0.08315053347146216,0.08503300611006809,0.09895891852802628,0.09631333423992244,0.06864728494333383,0.11276325793522182,0.06291775840258204,0.014851995313888996
28200.0161867,0.08002294773244262,0.10442532054238485,0.09626826860279868,0.08137551741117277,0.08189433374686542,0.12424897914045471,0.07324717202653955,0.02100998352746701
29187.1459965,0.06897740480601851,0.09683199240517838,0.1057301631296719,0.09871719917107051,0.10922487194137853,0.12366277081950947,0.060664063786438564,0.020076020759477158
30208.8298737,0.09235429386146247,0.10911240679332401,0.10897742771672579,0.11027780883500307,0.09681012373086871,0.1373667469739524,0.07703387951147589,0.026123802636598487
31266.2773691,0.10364807586613932,0.11848412221185865,0.11154957735029064,0.11298245688474315,0.10237429324839896,0.10817642547049265,0.08132571592596224,0.030057061602539736
32360.7403732,0.11256017424670832,0.12363171148428197,0.1188236113224408,0.11242747667588848,0.11023381553553174,0.1650576618506286,0.08554257319400574,0.04047224304173456
33493.5145985,0.1113528241107024,0.12930169321755525,0.14795184710583165,0.12095300495695334,0.11641677565866261,0.14827320570126826,0.10358721873221435,0.05290844685383888
34665.9411132,0.1149754507394037,0.1434017162316468,0.1313049528075161,0.1382213467759555,0.1426196532984097,0.1358494994085229,0.10140494389602656,0.04821636456717868
35879.4079293,0.14833419709594095,0.13798505533445451,0.14111168535321805,0.158891204826362,0.14699674753035685,0.14878121292997756,0.10362912964493529,0.06499567267601047
37135.3516455,0.12592593106097066,0.16631308958851496,0.1622643343954739,0.16252732580759335,0.13101768796845298,0.17280302075072626,0.12380354847581368,0.09544126777377414
38435.2591477,0.16235267908015094,0.187015744815268,0.15800430995246692,0.15587136157453532,0.13594939312056956,0.1692495672962734,0.13437764972437038,0.1037199529659277
39780.6693702,0.16233550335397917,0.15441922837504646,0.1784659341959896,0.16799989958330494,0.17200848008961997,0.16142923903819587,0.12569804010389088,0.0894398715026006
41173.1751166,0.16394252086969605,0.17565014716289137,0.17671627288485633,0.19812763258854593,0.1897118758241495,0.16829458508218054,0.13132799845260676,0.0976541300919152
42614.4249461,0.20487503984923233,0.2329607869688083,0.22642062088271223,0.1995919824381779,0.19476101396746315,0.1867158979293211,0.15775009881553054,0.12250247019701857
44106.125125,0.23140032095904275,0.24547800624584992,0.2185224590821283,0.2233487078364738,0.21263597819251032,0.20947234973626516,0.15596115629448432,0.14212236186991486
45650.0416467,0.24533921535384107,0.26653851058238526,0.24207053873180848,0.24414912349843465,0.2235244368921091,0.2554674234485216,0.17204256385268152,0.14287851701795615
47248.0023227,0.260988706777209,0.29222564948054414,0.26051900018244395,0.254432103090444,0.25591214919319777,0.21989408106942573,0.1748033665486267,0.14822977488315747
48901.8989458,0.27421433360073166,0.29416324471982375,0.2697343229313576,0.2814660586309524,0.24121006389342303,0.27668983501315914,0.1932964435247414,0.18253928985426487
50613.6895308,0.3022121739391267,0.31932004402457176,0.27622956874155075,0.3178658002881861,0.2792562224550244,0.2602801564855686,0.20818939796529087,0.21443678795290674
52385.4006315,0.3157727531791204,0.34823265807965625,0.3026954796654562,0.3473503324882036,0.3083812734805408,0.2958757066240054,0.2396542919535645,0.22118914804948095
54219.1297407,0.35629393218655725,0.3775777833846461,0.3488104469695796,0.37904953921595486,0.35213035864467934,0.2949798489711314,0.2604468336294782,0.2504028560035413
56117.0477728,0.383892065440853,0.3942843754679926,0.35760201553473714,0.406216997164939,0.337328685282445,0.3531261956160304,0.2690985196690203,0.2910281427669515
58081.4016344,0.41229240239292253,0.4235805296418061,0.4088891223836244,0.41407448346874837,0.403938957232203,0.34658319945057003,0.2965342456575986,0.2524938377775404
60114.5168839,0.40978793443171163,0.4511686491841166,0.4536810372004571,0.41297667632323626,0.37914644917905865,0.3603970382890606,0.3481015526970678,0.31782441650049165
62218.8004852,0.4678720606359489,0.48349080063488353,0.4636928143553771,0.47198407059933906,0.4091919093526907,0.4130449449585691,0.32328308138553424,0.3469017535835243
64396.7436566,0.5196418398306599,0.5095846500522087,0.4922111226440009,0.4905574641416546,0.43769916505025,0.41268737920705584,0.32649361202412736,0.3400105650645327
66650.9248207,0.5645838379482907,0.5831498908284634,0.5955957579919885,0.5869288947080744,0.5359282129086582,0.4961658727457717,0.4460769676611337,0.41107569325313825
68984.0126566,0.5875749330115355,0.5621529525957194,0.5702886945691338,0.5694664700056921,0.49647085267161506,0.4829179893969132,0.3974326215540388,0.4379297050300021
71398.7692596,0.6065990555980485,0.57773806566447,0.5852446869326051,0.5895321544936358,0.5324519783358324,0.5218522959256247,0.4293401589025256,0.43981449541729883
73898.0534108,0.6316914569291437,0.602182793578733,0.6212713175846312,0.6432767105714443,0.5347450455266046,0.5482496733452644,0.4500392304932956,0.4364618330956105
76484.8239616,0.7029605845393386,0.6361377186881955,0.6663890036682665,0.6188355793616976,0.5877738573516756,0.5362094456763794,0.4899006971005392,0.4769443688313545
79162.1433372,0.6517889465145278,0.6624180660326016,0.6652670677012731,0.6861548418490788,0.5643428293634595,0.5940349479064905,0.5108215353487195,0.48965403201613045
81933.1811613,0.7197759898337264,0.674726189332428,0.6946469640448363,0.6818833060913392,0.6309303685456862,0.5803139318166453,0.5021437596391507,0.5177815057431732
84801.2180092,0.7640217192520222,0.7151264628414036,0.7307692737185101,0.6819528005633002,0.6553303538974165,0.5667133809354241,0.5093780650890355,0.5321524794806941
87769.6492912,0.7937364212975204,0.7339373183147526,0.7399210047633225,0.7096935104748943,0.6300965379902965,0.6348738033735951,0.4892505358742628,0.5880034377080002
90841.9892727,0.8187829884600849,0.7338003434304787,0.7944496966304603,0.7804813209161119,0.6636505251962648,0.6408509224007218,0.5260136798760093,0.5832852026322931
94021.8752343,0.8036015308051375,0.7973424646532828,0.8425734674741634,0.7742506041849581,0.6951700161990141,0.6516014622393098,0.551839483305461,0.6204746397174178
97313.0717783,0.8476765997889465,0.782523544650381,0.8448652064616878,0.7869181729337286,0.6916040539996569,0.6827538381732858,0.5705411262520235,0.6412650436751983
100719.475285,0.8252744749359436,0.7853463490291684,0.8266462742304045,0.8041442540740766,0.7179603726196566,0.65489024188632,0.5598891431497428,0.6469596042717445
104245.118527,0.8633419114025003,0.8133168506229906,0.848041601884097,0.8283583645942298,0.7360931207796045,0.6898203952865232,0.5758535006805295,0.678241723616337
107894.17544,0.8767227170684176,0.801942406352537,0.8862203911395464,0.8343217354570477,0.7480745656343293,0.7042842376068913,0.5869646482685722,0.6612408221125159
111670.966069,0.9135047537481866,0.823370669897833,0.9022513731020256,0.8972697696864669,0.7657849481612838,0.6797061126291253,0.6048294665410191,0.7120207176625314
115579.96168,0.8902812536662149,0.8127646558971691,0.8944151797103775,0.8490175788704812,0.7363956884476713,0.6910998368839198,0.590461975418785,0.7212454093208522
119625.790052,0.8960128949723941,0.8343003825017615,0.8921264718493793,0.8418529442795935,0.7668998094106183,0.7184617779344682,0.6195046016508041,0.7110024824880621
123813.24096,0.9117718778147205,0.8264522823663548,0.8839407568272444,0.8438086977979182,0.7934236412935713,0.7204155531791643,0.584171548928916,0.7305905109090429
128147.271841,0.8894194959075936,0.8338574672966849,0.8848812139895912,0.8588605229547938,0.7409513564827934,0.7077571846227058,0.5981569038508717,0.7288132555109543
132633.013666,1.0,0.9166338649000806,0.9753689627229573,0.9540268513711102,0.888944879955386,0.7748320185358966,0.634229287206978,0.8123644312233982
137275.777013,0.8566338066224282,0.8549574456793022,0.8619892113982734,0.8522707332525684,0.7683720304610685,0.7018042316631438,0.5962383372233693,0.7198667749236413
142081.058356,0.8653205940800534,0.8385734206938761,0.8580057249275648,0.8199646026458244,0.7231583937567808,0.7006143922757708,0.577192506283875,0.7252183691169553
147054.546569,0.860851644403345,0.8248994615757016,0.8149124256523418,0.8333213137247457,0.7329910709584462,0.6802303435844381,0.5561375761685853,0.6959435311927082
152202.129663,0.8388105822580312,0.775485367184634,0.8000075387527075,0.7923863713308015,0.7445368901537307,0.6694853830744962,0.5725924317328611,0.6980916516881227
157529.901758,0.8285932101942445,0.7683282831236559,0.7883124709724889,0.7843258502146375,0.7181947411406192,0.6549234313668792,0.5394223984699626,0.7094487617836569
163044.170293,0.782542890534247,0.7589239414910948,0.7740126604084315,0.7401178544700847,0.7273455956373588,0.6848996450646407,0.539916090073206,0.683376911235718
168751.463499,0.7511530086143894,0.7367910622742816,0.7398319101124903,0.7348392676240754,0.6981023154047643,0.6264639058936878,0.5289299826688011,0.6645636495027821
174658.538125,0.7620012253593109,0.7073153158455909,0.7059324104205142,0.7266307693000186,0.6692292790825703,0.6531215509943059,0.5320657919948324,0.665406806907037
180772.387436,0.7120949831517089,0.6703333498305072,0.682423503950593,0.6971035189715139,0.6665873733843489,0.6101778723669647,0.5305021419884867,0.6292994435188544
187100.249492,0.6925330323307651,0.6403794057140261,0.6635099746103724,0.6650360382871775,0.6161541499118428,0.6028516041664314,0.5257246579684277,0.6247451946556727
193649.615722,0.6672244481486741,0.6196012273329046,0.609851234730854,0.6419850303935088,0.6040858983151534,0.556268002263165,0.47158930886294276,0.5977636761640421
200428.239786,0.6396187099866708,0.6122160027747325,0.5776343105508674,0.6109403951151271,0.5871696090179002,0.5340758810228914,0.48700822365651053,0.5589627960319594
207444.146759,0.5694348913550052,0.5543994577079677,0.5553142598575926,0.5936529898864358,0.5675385154051802,0.510125935305182,0.4926699317236443,0.547923644559001
214705.642631,0.5674625800580985,0.5493650140536188,0.5186439098107997,0.5557247724624238,0.5227128388007594,0.4942352824401543,0.440981869059938,0.5415212982037655
222221.324139,0.5053950954780232,0.49440108279856004,0.4960773957849017,0.5243344342273958,0.49905783618433913,0.4710110445576185,0.4376787480585287,0.5087613807256606
230000.088944,0.4971132404627758,0.4627284322175311,0.4707162195013504,0.4939871757969228,0.4932358135997885,0.4572261871855157,0.4331185385317006,0.48031608265432807
238051.146169,0.45999699834985697,0.438857836869247,0.4269566544135723,0.45138777357212667,0.46408544559773196,0.43800429856353806,0.41734718198701926,0.46400595727410016
246384.027295,0.4470073815805177,0.42660663614981975,0.42208778657443813,0.4284054232895845,0.4319266287023179,0.41772269771485104,0.4054717936519092,0.45154689562121714
255008.59745,0.3991851014805851,0.3996603819946315,0.38066355390332307,0.38772223679699086,0.3900985191895804,0.383631028468165,0.3975248251559671,0.41985558298024916
263935.067089,0.39687171162672136,0.39565644929251115,0.38784865516313655,0.4004884297348626,0.4304362942024251,0.40022401395996215,0.4151255815934239,0.45391970883073374
273174.004075,0.3312515042203371,0.33642981419679635,0.3120183330279605,0.31697262868032605,0.35650599421920004,0.3472528282825558,0.35806587767617964,0.37573025329718795
282736.346199,0.30740324298024274,0.3152330468412086,0.30394528051828396,0.30130108190253985,0.3203262437827473,0.3126648669900862,0.3459614978932612,0.35918021513465886
292633.414122,0.2778122821615715,0.2882697603033791,0.2678640074871371,0.26947354627150966,0.29321730383971184,0.2960865181647594,0.3484185648145149,0.3455328478849137
302876.924782,0.24680720264712244,0.25297099297274467,0.241439511958615,0.24469461397012124,0.2780498526928203,0.2878057392772473,0.33491686783664804,0.30309055388407685
313479.005262,0.2283376470445654,0.24162096874441608,0.2122750608774285,0.2261885642263316,0.2591921319759766,0.26764195840296967,0.3153593977594411,0.29300407546154444
324452.207149,0.2068033585319217,0.2199376166741145,0.19610639467040453,0.20224652923295347,0.23488010280748942,0.24374428311273927,0.29995948182989113,0.2629532514263761
335809.521393,0.18794907991613774,0.2019094630988681,0.1814507709584987,0.18456980154262706,0.2371674042517426,0.24229433844472714,0.2894671837147396,0.23792239741928636
347564.393688,0.17247558398168963,0.17910435778484388,0.16855095992747257,0.16630792121431226,0.22037175386538455,0.21546498032169312,0.27951334888819207,0.2207747322629413
359730.740386,0.15365201164306863,0.16217596941445298,0.15568049435842946,0.15741636811918527,0.19384293979695305,0.20286292042493567,0.2631668718714126,0.21663748380921022
372322.964978,0.13800324253610924,0.15875439823793455,0.1388205477376819,0.14378721498400718,0.1879769281835245,0.17992979277941248,0.24412472644222855,0.19980231510715865
385355.975142,0.12663649399777224,0.1572514508550744,0.12329356799278823,0.13189199806379917,0.1700910673881972,0.175097826716948,0.235310949309945,0.178253273626312
398845.200394,0.11633878785683423,0.1430572338674407,0.10794697268467725,0.11612377963263909,0.15928085186720858,0.16755261735907837,0.21757517741942148,0.17714582403999846
412806.610351,0.09706577459302874,0.12896937481368498,0.10133769911281347,0.11246419521846922,0.13390276937473766,0.14432020520412522,0.20302947666849455,0.15744398012701522
427256.733644,0.09139107226156434,0.11244667860905404,0.09474536680604867,0.09867333334938205,0.127040261531642,0.13798187823719688,0.18789317130499217,0.1420100233824345
442212.677478,0.08315943305994204,0.10510243257159818,0.08810952752063632,0.08728142301708809,0.12154726682121084,0.11690477640481974,0.1899602791782261,0.1363346054456727
457692.14789,0.075204143663999,0.09617154737173364,0.0778231040380874,0.08483795735617185,0.10716905920361722,0.11539136797536954,0.17605786368672877,0.12433477448844692
473713.470711,0.06829196715558108,0.08482528854024905,0.06980048495321453,0.080239233208031,0.09665986735428087,0.11116999822937114,0.16111360340415037,0.11472245030755393
490295.613258,0.06299476598083523,0.07524786627515195,0.06609548737446783,0.06980640331522261,0.09468790503244591,0.10728108955266695,0.14986594610580792,0.10702805841486315
507458.206792,0.058960137489073784,0.07012462337658723,0.059436585501137305,0.06537883130387266,0.0862734514180827,0.0899708362944928,0.14455504044471845,0.1004651451013969
525221.569756,0.058641894368768044,0.06725232376243724,0.06591692286323743,0.06613125103805932,0.08116692661260803,0.0844890339037616,0.15029640473522482,0.09957878620244123
543606.731836,0.046378186087888844,0.051001244010536635,0.055019661875181376,0.05577952084675018,0.07039660496619528,0.07287178184155718,0.1249258894139649,0.08038235970856837
562635.458849,0.040210111180607105,0.0459498051078644,0.052364499756725684,0.050708525822765915,0.06363053774979043,0.07103323282638718,0.11472636933868846,0.0738755237092263
582330.278519,0.034372027452440286,0.03899078748517009,0.04636777908821211,0.04419452195555944,0.054876159800458395,0.06317800117663491,0.09375621769835259,0.06698933927762114
602714.507139,0.03013529812400454,0.040374195439906835,0.04016913251806927,0.04336828675929283,0.04954012612049318,0.06156914171849521,0.09370129363703408,0.05389447583905834
623812.277185,0.023120764135296568,0.03380485495279208,0.03956516903676748,0.035134587496174964,0.04886931109629859,0.059572452994503804,0.07768570371523582,0.05309605157849781
645648.565875,0.020327759001807447,0.03347527722236825,0.0354579819626594,0.028986710607538,0.041559970733602986,0.05734987701527303,0.07167021025903159,0.043045117193766205
668249.224746,0.014538975010111465,0.028115045117701354,0.032141263072837614,0.022823768293861273,0.03865589616100036,0.04932470107216363,0.062344238475313826,0.04202544008018846
691641.010259,0.011052869427164984,0.02220135767949763,0.031086987074026937,0.019730409877526913,0.03389115801351964,0.04713024808953495,0.05018175880097022,0.03514329242957473
715851.615472,0.009307198804617708,0.016402929022102036,0.025563230789621784,0.015420623768416134,0.02746163943005996,0.04221596816228735,0.04657163475095258,0.030050752299328364
740909.702827,0.00747486953560195,0.011950720832283707,0.02256311184110523,0.013293308330545263,0.022170675297468197,0.037523356540987235,0.03858455267372028,0.02740814106188575
766844.938082,0.005746348744703867,0.010602081465282213,0.01804458907444731,0.009553129076284049,0.017516754601078877,0.03156568083386924,0.02833214340239164,0.025780246187219073
793688.025435,0.004560680929740171,0.007834207249828614,0.014335255359403538,0.009790196304764338,0.012708787039290056,0.024044081604198107,0.025667716782832316,0.022016460943021763
821470.74387,0.002839106298967358,0.005027000323002333,0.010857877797569037,0.007594008505095839,0.00902507690226078,0.020605841459471454,0.02060540710168921,0.01900863867168581
850225.98478,0.0018836413455721992,0.005193632884727588,0.009914444059200462,0.006589007349047711,0.008780256820345951,0.01675311458058894,0.017096976261069718,0.015805188625684974
879987.790911,0.0013561577226326419,0.0037507161515992074,0.006878774579986169,0.0051246387963868505,0.006123161473322233,0.01555444119687342,0.015309401118051126,0.014599329288045389
910791.396656,0.0010828989403899119,0.003100482528934103,0.00487099544585063,0.005109143954692272,0.004244832587978264,0.01406519497728187,0.012471330458273453,0.012070946444117697
942673.269779,0.001204392646681329,0.002442589145881516,0.0032410695344481234,0.004069917995620535,0.0028589888395129013,0.015213290680816867,0.01076579844868411,0.011087474780964722
975671.154579,0.0008021825883765631,0.0013202211542361394,0.002057414681433926,0.0037570533342921805,0.0024257057751539014,0.010409591924127045,0.007436979397824354,0.008139367838325372
1009824.11658,0.000584300798089357,0.0007194121103000044,0.0013006432827813743,0.0030545118530548275,0.0016809451363918653,0.008863745351079795,0.0059153419358920645,0.008414016031809614
1045172.58877,0.00039305597882517235,0.0006696728714723738,0.0012411509816013324,0.0029214496653357075,0.0012829181681348022,0.00720757757624687,0.004584238787567667,0.007044015189164332
1081758.4195,0.00022417560428037212,0.000347174170771438,0.0010243559931598443,0.002192729745045592,0.0009674442963326852,0.004460877923312868,0.0036780734666625537,0.004788185095298224
1119624.92198,0.00017389001375346072,0.0003146468677106164,0.0006945903445495604,0.002535331143895163,0.0006799950418924733,0.0035025046729232415,0.0029184660745739913,0.003824680925019167
1158816.92559,0.0001482121351853169,0.00010464457061415687,0.000486775103752268,0.0016896897078076119,0.00035809268291763733,0.0030941298599596284,0.0022030050647950067,0.003860467990000506
1199380.82895,0.00017779775702705754,3.060212294327365e-05,0.00040267214509710504,0.0010980316001862368,0.0002922686780368952,0.0020158730636500987,0.0014037809114680413,0.002507440608073333
1241364.65484,0.00013390853675542086,2.692349996428363e-06,0.00031128517409732397,0.0008559106581806036,0.0001316700221949054,0.001648424968321214,0.0011504036407317892,0.0021419208532642195
1284818.10705,6.16101994812414e-05,,0.0001198318672244521,0.0005201196881754051,5.4277408930293276e-05,0.0014016500066142065,0.0012595915841197998,0.0011449341543059064
1329792.62923,4.982533926940025e-05,,6.140735637005802e-05,0.00020756226585915978,2.9655685244941607e-05,0.0009005272082166301,0.0007836050982338071,0.0011121317216019216
1376341.46581,7.238384035963439e-05,,1.8945230216869293e-05,0.00016433256110504507,1.4031299253440604e-05,0.0007291773429167063,0.0006694833621804458,0.0008743954026513043
