563668.037345,,0.0020889502623776695,7.368985056030287e-05,0.0007995132838909157,0.003971543129079093,0.012277464353353083,0.0020368419543475755,0.002250881916712655
580628.956699,,0.002044044776856092,3.415870919559137e-05,0.000766930796711217,0.003186340168160694,0.012110142229042425,0.0016624321870494793,0.002186055045449687
598100.234573,,0.001938711129591664,2.8544621408979574e-05,0.0014997835929417252,0.0022440414854867324,0.008978869242737308,0.0011974122519977136,0.0026337275972276703
616097.227789,,0.0017854205475118909,1.9126764794717044e-05,0.001269429081070119,0.001372974594250581,0.006102968005604414,0.0007705456020741451,0.0032522357028542306
634635.75526,,0.0014345777541706517,1.0516439466466153e-05,0.0008209747060931468,0.0011388116496684618,0.005563067137498847,0.0006228248528387039,0.0024817927150521924
653732.111894,,0.0013912945928168036,1.0516439466466153e-05,0.0009199529316957918,0.0005783329188929013,0.003937423229755973,0.00017993632725995273,0.004057866934954426
673403.082917,,0.0011155071417427416,5.329338987663507e-06,0.0011118999688666134,0.00019752406269684248,0.003009915562706483,0.0001149788557487484,0.004015263810943098
693665.958627,,0.0005380467072653605,,0.0011024189070920139,0.00013810285443822818,0.002422775148358896,6.0982323965585817e-05,0.0027633891604117496
714538.549591,,0.0003465305713714422,,0.00064912637796952,5.961398138340592e-06,0.003136807309730833,0.00013622869106529124,0.0018236489470230567
736039.202302,,0.0003684092007824918,,0.0004246729329987208,,0.0023991117250490046,1.1671258175231746e-05,0.0009377938466258795
758186.815302,,4.076530913536295e-05,,0.00017801457021076025,,0.0016859378768709732,1.1671258175231746e-05,0.0005396047494885872
781000.855797,,,,5.2953077612304746e-05,,0.0025742647510683236,9.987995732755642e-06,0.0006774488050415284
804501.376766,,,,1.9963923066902596e-05,,0.0019415585951290783,,0.0002786098498157474
828709.034585,,,,7.4582408285081735e-06,,0.0020697324976033733,,0.00013393654108370638
853645.107189,,,,7.4582408285081735e-06,,0.0015661945981490925,,0.00010993375895772641
879331.51277,,,,7.458240828508172e-06,,0.0007413723160876205,,7.928957561708261e-05
905790.829044,,,,5.787622064009536e-06,,0.0005101846348648659,,3.106766799567687e-05
933046.313097,,,,,,0.0004358014126296089,,7.381251303562256e-06
961121.921827,,,,,,0.0004791074107692963,,7.381251303562256e-06
990042.333001,,,,,,0.00046957071335033404,,1.214471840056977e-05
1019832.96695,,,,,,0.000246419772306873,,1.5539476428552095e-05
1050520.0089,,,,,,0.00014047441056197585,,1.5539476428551753e-05
1082130.432,,,,,,,,
