592.596655507,3.092540761481009e-06,2.0812343638718285e-06,3.102605598230661e-06,1.430357474758602e-06,3.7804440989499423e-06,3.785355163138011e-06,2.83507066321979e-06,4.792657398361158e-06
617.506043999,6.893635728767831e-06,4.930260603047232e-06,5.190553410211179e-06,2.9259430217666354e-06,2.275343843740303e-06,5.630989870063006e-06,6.750947069796177e-06,5.555653558513454e-06
643.462481321,3.8770630201928506e-06,5.230994400076791e-06,5.815676444629099e-06,6.390240692799227e-06,1.726058215950927e-06,4.456539811684106e-06,6.127418614355202e-06,4.037743298209429e-06
670.509979444,3.310616031870998e-06,3.2916013872551462e-06,2.0145301353993478e-06,4.871807639121929e-06,3.9457486004115965e-06,4.080317795566394e-06,3.5538890114735236e-06,6.051387648336822e-06
698.694400349,3.8940109415413516e-06,4.205945795157474e-06,2.8016989132353582e-06,2.660691253035157e-06,4.394032250703522e-06,3.4424346679998033e-06,3.3504262336543515e-06,5.124911638719506e-06
728.063533795,1.3022369836777207e-05,6.304262782237401e-06,3.755978639699668e-06,2.3884745270272504e-06,3.234576837273533e-06,2.8898597703691213e-06,2.1092306328788155e-06,2.7124731947500407e-06
758.667178351,0.00015641111562693635,7.548819914141734e-05,1.9948970510831513e-05,1.0208927200354494e-05,2.841412301981064e-06,3.5985749494007023e-06,3.2265398446868824e-06,2.244446532577743e-06
790.557225833,0.004776131227279281,0.003830887213748887,0.0012580133415174576,0.000430985879354672,4.359651818575151e-06,3.767698051998967e-06,4.235818895321288e-06,2.752254260316408e-06
823.787749293,0.0842794316611366,0.07301256841028106,0.03956094239275929,0.012923450654574918,7.06570177211678e-06,4.266714517104916e-06,4.5480521709938e-06,3.820588188502607e-06
858.415094709,0.5168183325399839,0.48183030921828723,0.36475286607537566,0.1661960411210965,0.00011673597086896152,4.125183296753606e-06,4.86885531170653e-06,3.8067595470416817e-06
894.497976518,1.0,0.9935942706845222,0.9485677421596929,0.7237932785678304,0.004380998083453686,2.8878433922056143e-06,4.495507508159327e-06,3.859652650721335e-06
932.097577183,0.7545951069383858,0.7825739591847273,0.8689205621620745,0.998025432119607,0.0800786501451738,8.710831867192875e-06,3.653360456330382e-06,5.84704405904218e-06
971.277650926,0.2990793026500422,0.3156482536492586,0.38137205457785023,0.5615126085988282,0.5001534054002965,0.00019828332088358717,3.161339433888946e-06,5.299180397799852e-06
1012.10463183,0.08083995945335992,0.08510062749027071,0.10650521589600234,0.18116131703610844,0.9575274177362231,0.005224416779344807,3.059965643235672e-06,5.449725598026405e-06
1054.6477465,0.014711495554555462,0.015034489738776075,0.01875001836621998,0.03550321604102647,0.6042486882074124,0.08584908343251542,4.552814524801903e-06,3.4074951140176147e-06
1098.97913143,0.00290068002856803,0.002697749401079089,0.0032257890749670414,0.006751728327878444,0.22709873203497727,0.41259378889529036,4.064385477067175e-06,3.179979405610177e-06
1145.1739553,0.0007756315103278136,0.0006211071697222997,0.0006242121323973606,0.0014840411371042873,0.05964003140030984,0.6911663067136202,4.99788434918324e-06,4.1761641451578156e-06
1193.31054649,0.0002963437950122074,0.00018844417960548832,0.00020226383987966345,0.00046642170325425514,0.012475892250808031,0.5528698054346145,5.01925794412453e-06,4.35738539918596e-06
1243.47052582,0.00017757958477942736,0.00010350495752203492,0.00011454250151071448,0.00021121030345456275,0.002633163976268819,0.27068804720979406,2.6958462800123204e-05,4.760780794659248e-06
1295.73894502,0.00013686773278433998,7.389186310446659e-05,7.762464334450435e-05,0.00012791446749094471,0.0006638311825255665,0.09500026829327846,0.00044213684065237246,4.197773574690424e-06
1350.20443089,0.00011603482471923822,6.131067785780574e-05,4.985911078655969e-05,8.168812455329303e-05,0.00019899030516602298,0.026151723579677676,0.004661595190525764,4.453745184211592e-06
1406.9593356,8.782225563938008e-05,3.301355607590307e-05,4.1215502954832294e-05,5.878610397167137e-05,7.171075840650803e-05,0.006731461246711652,0.026870620348243453,3.2213058980343014e-06
1466.09989327,6.794252066689325e-05,3.0456597768562325e-05,5.003185623314831e-05,5.848841605742697e-05,4.106361484397114e-05,0.001547169199947101,0.09886128946002556,3.3843032633335264e-06
1527.72638318,5.656220486163973e-05,3.231300694998456e-05,4.8258009995782994e-05,4.557607687837289e-05,1.7610032369150687e-05,0.0003890749554227618,0.21538744296842052,7.0952843788585775e-06
1591.94329975,4.7954996038826486e-05,4.089269035697555e-05,4.287526336795733e-05,3.1603663009854106e-05,1.5739735438497685e-05,9.911954107346632e-05,0.3016243775483954,1.4931225312778199e-05
1658.85952977,4.69311296994256e-05,3.690850375396852e-05,3.12837304628521e-05,2.854177351787858e-05,1.987572028741455e-05,3.663220874907251e-05,0.30321713710946885,4.1360466030410263e-05
1728.58853701,4.651745113835073e-05,3.716955038474774e-05,2.618086151852454e-05,3.509201758884373e-05,1.8111189302723873e-05,2.558533583905389e-05,0.24059085729749527,0.00034215683444769327
1801.2485546,2.9827584515531314e-05,3.526082995765939e-05,3.578610497327551e-05,2.639233855792661e-05,2.0708323638244123e-05,1.643591033537028e-05,0.15755165481575417,0.0015228750118854723
1876.96278552,3.059171573716589e-05,3.23927064809276e-05,1.9896712921429686e-05,3.0092153045181586e-05,1.3330261267927663e-05,1.2467740722283453e-05,0.08723633998033041,0.0058258594430706115
1955.8596115,2.9344692791449285e-05,2.8286128042652185e-05,1.659295539145789e-05,3.103159178379175e-05,1.5195516046079713e-05,1.3858870405230825e-05,0.04235406471480356,0.016876910220664156
2038.07281073,2.7543295971982383e-05,2.6099730225603755e-05,1.7026438227138245e-05,3.5955747310126627e-05,1.4174016627496833e-05,1.1988508878028379e-05,0.01911306679906093,0.044987820978909805
2123.74178463,2.4795886936610784e-05,2.0825668571037414e-05,1.010051719870082e-05,2.1399293184977302e-05,1.3057797963953802e-05,1.6622002139727758e-05,0.00666084507454607,0.07616057602286154
2213.01179431,2.2027998344258128e-05,1.8305712239828214e-05,1.281801893686503e-05,1.1571536666678041e-05,1.6287034285442034e-05,6.342102374805348e-06,0.0022272694160611534,0.11631937844389872
2306.03420679,1.7761598543415492e-05,9.535058925286835e-06,1.1720230631994527e-05,1.4211322176788862e-05,1.616718030877443e-05,6.176190354591279e-06,0.0006688349792415877,0.14730107815164492
2402.96675171,1.224255182440573e-05,9.516196238586509e-06,8.169708350241874e-06,1.4548657372969241e-05,1.0817605703756248e-05,9.290703709632208e-06,0.00019339446984263585,0.15931331895848203
2503.97378878,7.103046250773362e-06,1.1317786485646264e-05,7.519205458862026e-06,1.1655837816115857e-05,1.0110272751461992e-05,1.2136083644427532e-05,6.130318330790423e-05,0.14964978585415936
2609.22658645,3.1976867282987354e-06,1.2024525382003018e-05,4.414870417645767e-06,5.747379431887936e-06,1.0844356831798305e-05,7.598687394506776e-06,2.2433073410090666e-05,0.12076115772374194
2718.9036123,4.323211332684469e-06,1.3784075576924529e-05,3.1907226832836455e-06,8.039723359091703e-06,7.438036844092543e-06,7.108028868357708e-06,1.783571204503316e-05,0.08560183376339738
2833.19083569,4.378554105705935e-06,9.191515532074696e-06,4.330720871089737e-06,7.415426800906279e-06,8.473613242958184e-06,5.777043595996905e-06,7.89148205193511e-06,0.05241447960270935
2952.28204308,2.829487496087087e-06,3.5213974510915664e-06,2.003526081128369e-06,2.789502325027776e-06,3.1460319752040067e-06,4.3222567545096315e-06,1.2203180127340784e-05,0.028435419539906484
3076.37916659,1.2419060555560527e-06,1.1675737370114336e-06,4.832820057802624e-06,1.2008738861323677e-06,1.4878063160087416e-06,2.428945358440421e-06,1.0724985308254668e-05,0.013546461062445373
3205.69262642,1.5455911126047491e-06,3.1567916360354873e-07,1.8403851254889897e-06,4.525496633401003e-07,6.372887663698821e-07,1.6015964905083087e-06,9.624513060598837e-06,0.005785920718678642
3340.44168765,1.5923632249738022e-07,1.5786105207072396e-07,4.57365712098497e-07,1.3952111476259944e-07,8.084911371679075e-07,1.6841850057927445e-06,7.566553978903715e-06,0.0022555297890348965
3480.85483201,6.303760508257141e-07,,1.0290841297587388e-06,8.646786427226068e-07,1.345989490653089e-07,3.4029622021754257e-07,3.5464404552115447e-06,0.0008542030843504635
3627.17014528,6.852655123515138e-07,,9.650506312401762e-07,2.9110911065204315e-06,5.7920610503292724e-08,1.2445964194920719e-06,4.815781973255573e-06,0.00031349233426678256
3779.63572104,7.758146779904899e-08,,2.388685632449448e-06,1.1501667787110153e-06,5.7920610503292724e-08,1.3731379256329287e-06,2.533345120647387e-06,0.00011758955845932424
3938.51008129,7.758146779904899e-08,,4.239489393718526e-07,1.9503349726995285e-06,5.7920610503292724e-08,4.251978904593136e-07,4.81468454487856e-07,4.670723452532434e-05
4104.06261485,1.9735302646766192e-07,,5.780093746822199e-08,1.3493972638434113e-06,5.7920610503292724e-08,1.2758036932541793e-07,,2.0486346830617574e-05
4276.57403407,5.188019295669858e-07,,5.780093746822199e-08,4.781023649453191e-07,1.389417402311916e-07,5.003070260004979e-07,,1.6766653589319844e-05
4456.33685089,5.435508945389056e-07,,5.780093746822199e-08,6.11093799713316e-07,8.844862216153959e-08,1.0763010383008868e-06,,1.3388346340385749e-05
4643.65587275,1.608320691927263e-08,,5.780093746822199e-08,8.069787382619319e-08,,6.472095445499246e-07,,7.915900164535469e-06
4838.84871949,,,4.869282004775208e-07,8.804223913363166e-08,,,,6.3139334965808556e-06
5042.24636186,,,4.348952871431903e-08,2.3606717528688417e-07,,,,5.093356984534607e-06
5254.19368275,,,1.8663110794433577e-07,8.906112720076199e-08,,,,1.999928125351767e-06
5475.05006194,,,2.5586612530274503e-07,,,,,5.435028877159379e-07
5705.18998551,,,,,,,,4.040840436703067e-08
5945.00368079,,,,,,,,1.111258427004854e-07
6194.89777806,,,,,,,,8.369790148409875e-07
6455.296,,,,,,,,
