50696.2011817,2.9534195373242695e-05,3.293258772708161e-05,6.053666025294594e-05,0.00011849498161286396,0.00015107036192147318,0.0002738128264514563,0.0005305150536057499,0.0012221756143035384
53911.5070253,7.089949616914488e-06,2.3887766950971136e-05,6.224651270497358e-05,8.052431111520443e-05,0.00018562188613087537,0.00017263709522641736,0.0004642145737017014,0.0011078679619827302
57330.7372543,1.907398103596305e-06,2.5927504156210476e-05,6.763090069537114e-05,9.783703159593478e-05,0.00014207350162204283,0.0002053492955499675,0.0005149830839127861,0.0009925092882987804
60966.8253677,1.2946450121592228e-06,4.6721862243353847e-05,3.0344671456350664e-05,0.0001196233559671925,0.00020097194425217505,0.00021606555567151454,0.00035649535613076075,0.0007787240542118819
64833.5251461,6.807951372755298e-06,3.6824402206342076e-05,6.585221330621272e-05,0.00010630951612333454,0.00014208234617558174,0.0002886672889528153,0.00046543526560620163,0.0007596508519706888
68945.462676,4.808999508807371e-06,1.6575396605185504e-05,5.4205154991321535e-05,8.889966785158948e-05,0.00014124736730058174,0.0001917587968195229,0.0003313179109723337,0.0006127941274675895
73318.1916747,2.434439237751915e-06,5.029904033393704e-05,5.8009529597336024e-05,9.204943867859353e-05,0.0001609295602578809,0.00017558103581567693,0.00030465357685974687,0.000476738985858373
77968.2523231,3.03256238785423e-06,2.6949063240794287e-05,4.099663899877314e-05,0.0001072756690297222,0.0001302906174269895,0.00023653762052720995,0.00035877461014740224,0.0004012973425393755
82913.2338299,1.3127277068857918e-05,2.838341535948874e-05,5.4186669078419336e-05,9.315633845463726e-05,0.00011899620373727545,0.0002634155606870203,0.0002779136267909879,0.00039020664982312243
88171.8409648,1.640816513872341e-05,2.7755730600762493e-05,5.192643586287849e-05,0.0001029941555358978,0.00010247587721262536,0.0002118340781963148,0.00022361071910698545,0.00035054756700266096
93763.9648101,0.00015855736476405512,0.00010985705136924152,7.259760751875428e-05,0.00012136396464590747,0.00016987535580980463,0.00015305040212637455,0.00016363532155837867,0.0002587936657504421
99710.7580007,0.00012072072382196852,0.00032334135002795377,0.0004532767958117439,0.0004987536728205938,0.00041057152334694535,0.00031987718252618784,0.00018848603760059275,0.00024214946877648843
106034.714735,1.81379017093877e-05,9.064472902034604e-05,0.00021432498490419957,0.00025586300633148124,0.00031085212055595413,0.00025412489128192044,0.0001670934621649339,0.00023698428323717203
112759.755862,8.814158536456014e-06,1.9094640287498518e-05,7.24689952429127e-05,0.0001404924679259833,0.0001257067095685084,0.00017951370992671693,0.00013631657985946818,0.00021044882243692048
119911.319362,2.2720221709896826e-08,3.03040454232162e-06,3.2730996319454246e-05,7.928601635088394e-05,0.00010689005981722293,0.00010794698845966739,8.802738446710873e-05,0.0001907586060909321
127516.456569,7.597280631289814e-09,1.6912306672538619e-06,8.015426418189501e-06,2.8469771592252237e-05,5.873479708612897e-05,4.566146037922222e-05,8.483927035898245e-05,0.00013577011670010277
135603.934494,7.597280631289814e-09,1.6693490850231468e-06,6.447107403134194e-06,2.8342671391953752e-05,3.153707829172032e-05,1.9491218942272302e-05,5.0723748380503485e-05,9.139992798139878e-05
144204.34464,7.597280631289814e-09,1.7495748645476104e-06,8.39054596483942e-06,1.897823481682092e-05,3.8833607300495204e-05,1.9244920824546375e-05,5.684042172816101e-05,7.569745917044509e-05
153350.218713,7.597280631289814e-09,3.0751798621273084e-06,9.628726206835887e-06,1.4321111615639668e-05,3.101156456542579e-05,2.2326444758558232e-05,3.132910755371428e-05,5.152123658414213e-05
163076.151679,7.597280631289814e-09,2.5049199136799536e-06,7.685863412885593e-06,1.692425168449978e-05,2.7400956554630615e-05,1.3842774917080396e-05,2.6808222070903385e-05,4.947976967316351e-05
173418.932622,7.597280631289814e-09,4.969994146743591e-06,7.389684958599269e-06,1.0757790408275462e-05,2.8102578438233702e-05,1.5976118231774564e-05,3.0531778994180755e-05,4.609981640393434e-05
184417.683898,7.597280631289814e-09,5.2134746947607805e-06,2.8541751607723367e-06,2.062300740808649e-05,9.587872847083724e-06,1.4131820464853217e-05,2.3729164781887428e-05,4.3876344352827894e-05
196114.009124,7.597280631289814e-09,6.222717085826701e-06,2.225214540246413e-05,2.7980064534734002e-05,1.2707830536584683e-05,1.3288994277398623e-05,2.0078758525760005e-05,4.360404055367367e-05
208552.15054,4.909351407535652e-07,1.591098002356717e-06,8.713395867010258e-06,1.4857827375308684e-05,7.80430315465773e-06,1.3764366185514861e-05,7.128950802347924e-06,0.00011107241010887973
221779.156364,1.3085559350387297e-06,6.094679464061356e-07,5.422089830277268e-06,1.0126389587575846e-05,4.596444698865592e-06,1.2415113554932564e-05,1.072728826556408e-05,3.6770207006924686e-05
235845.058756,,1.2987993879395007e-06,1.2292568914531675e-06,4.156091658885503e-06,4.146731675842577e-06,3.891405408477127e-06,3.3586607188036138e-06,1.3299706309519295e-05
250803.063063,,6.46781956669814e-07,5.430265383394287e-06,1.4663912657049707e-06,7.037815781631799e-06,2.6377167751929005e-06,3.878658532883138e-07,3.997740025770609e-06
266709.749076,,5.402889729125635e-07,2.0351932876383726e-06,1.940872159179896e-06,4.628765284294063e-06,1.1787785894945016e-06,3.8786585328831375e-07,9.285862629131659e-07
283625.285048,,3.417670030174661e-06,1.7280052555640126e-07,2.7325559570594665e-06,2.3550404885931295e-06,3.424704072588665e-07,4.451204655304172e-07,1.2183740281354989e-06
301613.655284,,1.7774633873611988e-06,4.13647860563636e-07,1.6544818380217852e-06,1.459629293962193e-06,3.0909456042475504e-07,3.3731397415853943e-07,
320742.902166,,5.388204424188739e-07,1.2660632565518507e-07,6.265144204693266e-08,1.6646958480090547e-07,3.336410063749082e-07,7.910455418899252e-07,
341085.383527,,3.3167722466952566e-07,1.2660632565518507e-07,6.265144204693266e-08,,6.722241807179313e-09,8.868784796558403e-09,
362718.046355,,2.8443956511248486e-08,2.603347459244515e-07,6.265144204693266e-08,,,8.868784796558403e-09,
385722.717846,,2.8443956511248486e-08,1.572270325655613e-07,8.266508736435726e-08,,,6.898051838197896e-09,
410186.414924,,2.8443956511248486e-08,,9.806690998179605e-08,,,,
436201.673388,,2.8443956511248486e-08,,9.806690998179605e-08,,,,
463866.897936,,2.8443956511248486e-08,,9.806690998179605e-08,,,,
493286.73439,,2.8443956511248486e-08,,1.8157368832534645e-08,,,,
524572.465524,,2.8443956511248086e-08,,,,,,
557842.432,,,,,,,,
