18.0636933484,1.4268201958854e-05,1.847581573321689e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
19.0594193128,1.4268201958854e-05,1.6138823754059618e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
20.1100327345,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
21.2185591778,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
22.3881909853,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
23.6222964715,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074236e-05,1.4672591620417132e-05,1.771515691708416e-05
24.9244296224,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074236e-05,1.4672591620417132e-05,1.771515691708416e-05
26.2983403308,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
27.7479851949,1.4268201958853998e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
29.2775389128,1.4268201958854e-05,1.5336209126890352e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074236e-05,1.4672591620417132e-05,1.771515691708416e-05
30.8914063047,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
32.5942349977,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
34.3909288107,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674839e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
36.2866618758,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
38.2868935392,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
40.3973840829,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
42.6242113132,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
44.9737880637,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074236e-05,1.4672591620417132e-05,1.771515691708416e-05
47.4528806629,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
50.0686284202,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674839e-05,1.4269915086140535e-05,1.3201265056113538e-05,1.1851472475074236e-05,1.4672591620417132e-05,1.771515691708416e-05
52.8285641854,1.4268201958854e-05,1.5336209126890352e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.7715156917084167e-05
55.7406360419,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
58.8132301959,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
62.0551951269,1.4268201958854003e-05,1.533620912689035e-05,1.2773773190674839e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
65.4758670696,1.4268201958854e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
69.0850969003,1.430022348400928e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
72.8932785061,1.4442089768090708e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
76.9113787164,1.4442089768090708e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
81.1509688862,1.4442089768090708e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074236e-05,1.4672591620417132e-05,1.771515691708416e-05
85.6242582188,1.4442089768090708e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074236e-05,1.4672591620417132e-05,1.771515691708416e-05
90.3441289258,1.4442089768090708e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
95.3241733261,1.4442089768090708e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
100.578732988,1.4442089768090708e-05,1.533620912689035e-05,1.2773773190674842e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
106.122940033,1.4442089768090708e-05,1.7390862088099584e-05,1.3700907425853623e-05,1.4269915086140535e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
111.972760708,1.753426900381981e-05,2.718001880125973e-05,2.2997789233034693e-05,1.898003391410665e-05,1.3201265056113542e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
118.14504137,6.680803028265693e-05,6.265618580414466e-05,5.414202588199051e-05,2.2777292138928116e-05,1.3533491772442972e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.7715156917084163e-05
124.657557,8.609644178753656e-05,0.00014662258246755426,9.060699504041685e-05,8.711122742196989e-05,3.6439173985894364e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
131.529062388,0.0001031414337012504,8.195018234228922e-05,0.00011916932574416517,9.851220565569543e-05,6.970596157083421e-05,1.1851472475074238e-05,1.4672591620417132e-05,1.771515691708416e-05
138.779346147,0.00010861759052218407,7.44754891348399e-05,6.563355293912629e-05,6.505513943678587e-05,8.922831218701567e-05,2.8572304053525582e-05,1.4672591620417132e-05,1.771515691708416e-05
146.429287697,8.292854132929194e-05,5.614033697798065e-05,5.004992883084956e-05,8.658166846321609e-05,6.406997654979587e-05,3.4491855821617586e-05,1.4672591620417132e-05,1.771515691708416e-05
154.500917396,5.4822432483555897e-05,4.290333773974312e-05,4.4288063245814564e-05,6.213169821008772e-05,4.548768905488781e-05,4.7162094760880146e-05,1.469353475686625e-05,1.771515691708416e-05
163.017479985,2.9215243156155456e-05,3.170227173060608e-05,3.624869602024235e-05,3.990744811074346e-05,7.532379777292233e-05,6.161167362314507e-05,1.555785837523558e-05,1.771515691708416e-05
172.003501523,3.545319911086946e-05,2.3159947201803902e-05,2.451137351267771e-05,2.586580712856666e-05,3.834729681659421e-05,6.28028075694173e-05,1.5652407665937322e-05,1.771515691708416e-05
181.484860021,2.755801901732388e-05,2.2752051251325258e-05,1.81696362190272e-05,2.018218762499046e-05,4.0428899523988126e-05,5.6576643493559065e-05,3.140104599730466e-05,1.771515691708416e-05
191.488859967,2.2732628670551196e-05,2.1661162045536076e-05,1.8174581712915114e-05,2.0485424342916665e-05,2.807535443831924e-05,6.310057741884627e-05,4.220910124727734e-05,1.771515691708416e-05
202.044310954,2.1672111033288556e-05,2.0273477926838354e-05,1.83346697650589e-05,2.16732897071252e-05,3.3900063025133666e-05,6.58945475087826e-05,5.222759397233968e-05,2.0595667525746947e-05
213.181610647,2.229333703602464e-05,2.3791633781360932e-05,2.2318978920394492e-05,1.827743870406273e-05,2.3632771257639215e-05,4.340641618032248e-05,3.875227568293615e-05,2.207541889038405e-05
224.932832325,2.2702599682408434e-05,2.6017096925878658e-05,2.0578198073131175e-05,2.383094517755394e-05,2.2203025113139464e-05,3.3736614531718214e-05,4.9702512317158124e-05,2.207541889038405e-05
237.331817244,4.275958976164781e-05,5.007717037016003e-05,3.584927252906153e-05,2.8543487114806557e-05,2.3204217772556417e-05,3.1853817637583285e-05,6.619088943665993e-05,5.120357180890704e-05
250.414272092,7.445867812451812e-05,6.565181437041572e-05,5.116410759738485e-05,5.0514704353468276e-05,2.9021855576239015e-05,3.281424114181689e-05,4.185123076438773e-05,4.016454742353412e-05
264.217871821,5.089914994289426e-05,5.913736031362706e-05,7.521906585861321e-05,5.248460526467347e-05,4.153951446057526e-05,2.0898101136928475e-05,3.675503670713845e-05,8.05546828668718e-05
278.782368138,4.6525959625376564e-05,3.958872068481447e-05,5.060032253148323e-05,5.134152821772849e-05,5.4680173198869816e-05,2.4158032812249914e-05,4.9474177069387406e-05,5.1098108477323205e-05
294.149703988,5.0438156588369225e-05,3.6151673814318266e-05,3.122562365156642e-05,4.657862849823626e-05,5.409054184807494e-05,3.419816923768098e-05,4.32664769300279e-05,4.877282600011459e-05
310.364134341,3.7923167674439914e-05,2.5688503316383765e-05,2.3057113940083944e-05,3.1766985214813574e-05,3.70396932257693e-05,3.075930585182489e-05,3.352659302627694e-05,6.017382402797347e-05
327.472353631,2.9290026746131618e-05,2.826367936392589e-05,2.5359099410947064e-05,2.393730854347096e-05,3.8513950670949306e-05,4.3681877148863875e-05,4.347393498731096e-05,4.649553590781364e-05
345.523630237,3.0286533782421097e-05,3.1559047842909444e-05,2.702808318463832e-05,2.7110638629698603e-05,3.580064819948106e-05,3.9661645235737987e-05,5.00736254180883e-05,6.017092954208679e-05
364.569948358,5.4205206149783184e-05,4.97119102459079e-05,4.3139288365202344e-05,3.579768139394084e-05,3.1158060981478285e-05,4.9905509535626126e-05,3.0362827504866772e-05,4.1365819406941247e-05
384.666157724,4.387904265437144e-05,5.637130400981419e-05,4.6021134691747195e-05,4.194458222475263e-05,3.569868533999025e-05,3.949026728102937e-05,4.379990087403653e-05,3.129441832022518e-05
405.870131546,4.313156866933015e-05,3.44929293758532e-05,4.283359653058124e-05,4.399069115888811e-05,4.358711661834278e-05,3.3253530301687296e-05,4.713661317617318e-05,3.275939194658731e-05
428.242933187,4.138948053312583e-05,3.134801172448976e-05,3.6901835246727865e-05,3.149725590366492e-05,5.3246778200171056e-05,3.3780964159565546e-05,5.734552708655189e-05,3.191517411465027e-05
451.848992006,3.5282199736955774e-05,2.9574361763524067e-05,2.8706504573108e-05,3.067437250431585e-05,3.0684289475205037e-05,3.093299826723646e-05,5.087102447870637e-05,3.503200094634007e-05
476.756288907,3.898143433503318e-05,3.627390427345811e-05,3.2882759455932225e-05,3.6927409811509225e-05,3.566733185770465e-05,3.3403082689455135e-05,4.5162685784848457e-05,5.141084315131633e-05
503.036552108,5.019678510162823e-05,5.202606139450043e-05,4.3420795711537866e-05,4.3701909622398855e-05,3.067644382683566e-05,3.956593405400697e-05,5.133440015663601e-05,7.146250535500242e-05
530.765463707,3.593150945098668e-05,4.267725987492968e-05,4.545169289077871e-05,4.0941619993316716e-05,4.093676071375711e-05,3.69873166492225e-05,5.215732319270648e-05,4.8742638871811894e-05
560.022877629,4.213522963810957e-05,2.7671253021935055e-05,2.7430917560826527e-05,4.064066158355045e-05,4.8726126797968224e-05,4.0652801345910543e-05,4.2587085141115394e-05,7.878964099716089e-05
590.893049591,4.875338926366047e-05,3.208654736455207e-05,2.7632277066039595e-05,3.7380148488629295e-05,3.958863514373968e-05,3.5513063252958234e-05,4.748792904518647e-05,6.609777954652691e-05
623.464879745,5.078828360645794e-05,3.3661895688361426e-05,4.269870174858153e-05,3.7169282487559626e-05,3.3600637773189787e-05,4.1889048699554634e-05,4.4468359724917776e-05,5.427660043903254e-05
657.832168689,4.044927362081998e-05,4.643568347219567e-05,4.279742820780866e-05,3.9864119644050225e-05,3.81781326654876e-05,3.907541542328278e-05,4.803940060802809e-05,5.190490469902862e-05
694.093887596,4.001580553117554e-05,3.888431895855897e-05,3.3398323354191094e-05,3.973172616518767e-05,4.100152735647425e-05,3.177768774744835e-05,4.451750593642554e-05,4.909613543767653e-05
732.354463234,5.63835791480263e-05,8.543682220104141e-05,5.510427607511901e-05,4.3813109691606996e-05,3.997839332551661e-05,3.642198427751237e-05,4.0932856916372476e-05,4.933693660942684e-05
772.724078692,0.0004504922669165795,0.0011198376147191081,0.0006806865951747308,0.00010041835617991797,3.655909908150218e-05,4.7376683164619075e-05,3.44722313541131e-05,4.316312279065118e-05
815.318990689,0.011719149629387781,0.010780367677198624,0.008349027950067495,0.0019808926965667736,4.820245828620311e-05,3.541010141808749e-05,4.0020347220406676e-05,5.667964388898826e-05
860.261864369,0.1043965575079518,0.08340797110159587,0.06354380142380198,0.027780652825771388,0.0002141158196838954,2.722014112961089e-05,4.9369788331339926e-05,4.9038802395245144e-05
907.682126553,0.39261340991295945,0.336085475180425,0.28196682216919094,0.17963076439066555,0.002520962358479436,4.407736485459491e-05,4.2428727507957964e-05,4.9144715790586385e-05
957.716338463,0.6938001120571887,0.6477072096602324,0.5990555833085006,0.4939154034373003,0.018609907149151936,0.00017844324272702226,4.515938911646553e-05,5.2283745040823246e-05
1010.508589,0.8201807533074649,0.8113325529606368,0.794668873139553,0.7629334789954354,0.12403956237679385,0.0020989131906513294,5.169302280375216e-05,7.076285569080783e-05
1066.21090967,0.667528635850443,0.6805477418845558,0.6900197325582783,0.7065173181392835,0.3461518814784526,0.005151867357087586,5.370505548889168e-05,7.758339236384095e-05
1124.98371243,0.5381380461913128,0.5576801436934321,0.5788437096361667,0.6065631227690346,0.5645691579814615,0.008278851810356723,4.287489873287553e-05,6.174250026275577e-05
1186.99625164,0.4422813727803614,0.46153118567114393,0.481536960886446,0.5024024541530997,0.6408567437056527,0.017048765155548783,4.1221852570143645e-05,4.277996833262963e-05
1252.42711147,0.38501021018694376,0.40097091930328627,0.41701021836504487,0.4289755693761687,0.6064769927331213,0.047478300629013384,9.607656633809322e-05,4.739145545537282e-05
1321.46472019,0.3533651357951843,0.3639614220432095,0.3762444664625665,0.3837640390875174,0.5372017750219574,0.11021368719622844,0.0003822545142939234,5.456921438429828e-05
1394.30789283,0.33267859929935206,0.3422468362985004,0.35114346306801286,0.35623883035189297,0.4707334655049909,0.19543073342234105,0.0013263572826256451,5.425381349738524e-05
1471.16640369,0.321129016737554,0.3255440822116076,0.3330604028371132,0.3399848103506431,0.427504542651568,0.2805466015558539,0.0030518917400329357,4.2651508102970785e-05
1552.26159048,0.3088470091242606,0.31395450667426295,0.31966473034615894,0.32674225179480665,0.40170322310228535,0.3659424658903597,0.004247558703869441,5.2191110202163315e-05
1637.82699172,0.297259760595464,0.3031286733213971,0.3065026705606046,0.3157425668118451,0.383682802969731,0.456524721110314,0.004484456579188118,0.00011723047354513466
1728.10901929,0.28296049149784464,0.2876440563866231,0.29207382093439926,0.3011734685465275,0.36289457865252844,0.5614776154886422,0.0038564995119502073,0.0003295206457902191
1823.36766805,0.2647664905358513,0.26771024456651976,0.27280951373271684,0.2800359627960612,0.3369726320196399,0.6552163506287443,0.003327283780128472,0.0006076781188538721
1923.87726455,0.24333563630987814,0.24679156618738476,0.24984927756524636,0.2569966589419368,0.30450461885455826,0.6859505692049424,0.0029765060539477194,0.001065018454275036
2029.92725709,0.2385259142898686,0.24133243359355028,0.24413737233872715,0.2510439466241815,0.29283558972790913,0.6702081873331245,0.0027823456895010746,0.0015434864012385079
2141.82304921,0.2021815230157806,0.20492422444525935,0.20610526486662661,0.21089528059774224,0.24281866621072795,0.5086670334179638,0.002304736972654814,0.0016016066268267567
2259.88687925,0.1841442955122619,0.1855824761949553,0.18687768868641497,0.19134791222795539,0.21752563971947966,0.3969002954399171,0.0023261069458183803,0.0014932892386333005
2384.4587483,0.16540888735566836,0.16727526463773287,0.16848107620494884,0.17204340388313738,0.19305792061972782,0.3080814464979085,0.0023218197626647917,0.0014639082862585905
2515.89739936,0.14779654676765536,0.15007025156814435,0.15051435929341977,0.15339837762137745,0.17017734497483972,0.2399912054804809,0.0024020601903294286,0.0012633331702695874
2654.58135043,0.1329161062991401,0.13331843136394197,0.13334452794281298,0.13581512654699698,0.14865877556381943,0.1891601166944614,0.00266055391856322,0.0008695299544136819
2800.90998458,0.11688921824203266,0.11738562733283535,0.11748800520354229,0.11941537197457346,0.12851622933567505,0.14909300711825804,0.003799562565906367,0.0006764982464113932
2955.3047001,0.10216413144647009,0.10225935605327073,0.10258070085438131,0.1035252189508642,0.11062223328337578,0.11770506915017798,0.0055868932909508935,0.0004986827995508405
3118.21012404,0.08822215355165094,0.08823504124648332,0.08760608546034095,0.08891666416929275,0.09422289412041988,0.09356177402743482,0.007520849934541676,0.0005538437250471144
3290.09539264,0.07530793195914615,0.07517557989064401,0.07477354152911593,0.07532094371125259,0.07857260997526588,0.07259220968596541,0.011639334257124516,0.0008060284878122607
3471.45550238,0.06375810074746745,0.0634686565007505,0.06294181382206715,0.06319844933432416,0.06449705508905275,0.05613359609904176,0.03671274941517734,0.0013235557554066297
3662.81273545,0.05365474982029643,0.053216444761253645,0.052207000797321455,0.052374784427289184,0.052673344211784844,0.04311136208557686,0.19638836359409947,0.001512685829306158
3864.71816384,0.044727081802508846,0.04410101827920696,0.04313990029166074,0.04314248588325602,0.0427861969553093,0.032560218580663276,0.6556303400982995,0.0015103083272699378
4077.75323628,0.038681799017520044,0.03811152125998337,0.03680262214719342,0.03678804071171755,0.0359545177763285,0.02579775209300154,1.0,0.0016388588142075646
4302.53145277,0.029124397554006556,0.02840040070867009,0.02753714374899287,0.027211806866185476,0.025956452446426116,0.01740565431620494,0.6710076411580072,0.0018047520802722998
4539.70013127,0.023244678862402942,0.022409044395277068,0.02168088980650772,0.021403231384319855,0.019733271686678107,0.01264572764516466,0.3228044827103966,0.0015657577600450595
4789.94227193,0.018357675343527873,0.01753865531263194,0.016782179278393525,0.01667146856401567,0.015185018374736936,0.00891044082267444,0.12767943830939818,0.0009720394626218554
5053.9785239,0.014246841534421626,0.013545533444534562,0.012997752506596148,0.01289077788076211,0.011242966226942229,0.0063121537031552944,0.04843542141857497,0.0006383358873252708
5332.56926074,0.010778569846076062,0.01013871108346026,0.00982810086321206,0.009630644774272671,0.008154875798626652,0.0043620830889006465,0.018802088541204756,0.0004589546665243068
