8110.31851548,0.5054218750402374,0.9359519372328037,0.597769366886317,0.4660108383851463,0.5249255768665521,0.4154265199293875,0.2480374313302284,0.001604336327982601
8347.90617983,0.5329801391862653,1.0,0.5835685573726253,0.45342689475691045,0.5569015466731885,0.49737925666358185,0.287797429228008,0.000701587826279184
8592.45385421,0.4387676999394432,0.8477355874774382,0.5247880274928317,0.39275995745505693,0.545313117763054,0.44225718224490485,0.2613636614146088,0.000701587826279184
8844.16542859,0.40673733164169695,0.8124821026954774,0.5026666585122891,0.3993502799321104,0.5616545387037885,0.40453346898420384,0.2654981022892754,0.000701587826279184
9103.25076578,0.39301310644205345,0.7769398232841619,0.4834514788648195,0.37184736415187386,0.4806436550425826,0.39416063775879767,0.25170619379965514,0.0020888715365164896
9369.92587642,0.41345471946588613,0.849547023489154,0.5285018961999031,0.35540693194412737,0.45887707318532317,0.41149973233559556,0.2817519545864224,0.0016544999214535476
9644.41309907,0.4336457589955601,0.7898552823585868,0.5370935457566494,0.33781234872459165,0.474447954086898,0.39043874117470756,0.30678663403077616,0.0006358139675655105
9926.94128558,0.45830061380163156,0.8088789493555572,0.5021605452469428,0.38454154662002654,0.47161281173936626,0.3864259102286703,0.3367335592435866,0.0015489879690827955
10217.7459919,0.4043837942018309,0.7909624123508667,0.4290874687914,0.3740443316358953,0.4975406463154193,0.46808068942835657,0.3407908974647119,0.0038522124958603387
10517.0696745,0.3948966123252739,0.7099418520886549,0.4802171611031018,0.31264371737348373,0.49862102590612284,0.41058727757562774,0.34876541882015266,0.001271627935131021
10825.1618925,0.37058299528382177,0.7212445119006893,0.45083624561428215,0.3746253912260425,0.5034505669855964,0.44746640360102624,0.3398641263984078,0.005255422227643845
11142.2795156,0.3415459452356965,0.63781343091599,0.4334952544245693,0.31200012002817146,0.4796793365573934,0.35606154608343704,0.3727759308708535,0.004549654749888236
11468.6869385,0.3758205895934627,0.7136164428312188,0.41532039706780155,0.31338231566880487,0.4422573177514947,0.4630650486033409,0.3936405454177865,0.0052094435081527215
11804.6563012,0.2964333382555807,0.5674674269855927,0.39901919019747356,0.32997502041506305,0.4401792270703542,0.39780121889096776,0.39744236015569084,0.007087653514030403
12150.4677158,0.29697061270299774,0.5866464368011634,0.4089054949990382,0.26757142902072584,0.41999793835303195,0.38116893472593344,0.4270529448420775,0.014107110029332764
12506.4095003,0.2781915932952564,0.5425309714902813,0.3363522140179581,0.274272307791283,0.3696722839704227,0.3809800697667904,0.46058130617453924,0.01199277191856001
12872.7784188,0.2662547787365207,0.48785293700287263,0.3098589236803045,0.2689849624321734,0.34021024398232563,0.38348100226616,0.4031259600854231,0.01563346745149235
13249.8799287,0.24246218974499523,0.5053220394334124,0.31542032210517407,0.27842170181610376,0.3233447739073092,0.3902253848242624,0.4284136950478144,0.009333505913922308
13638.028436,0.2464234474762628,0.4763672099076755,0.29924492983261614,0.22393487260976785,0.32595258341018574,0.4212019010376708,0.4224808946015161,0.011511718748709852
14037.5475567,0.3107224793346382,0.5036996838979676,0.3055039862167114,0.2796952717268742,0.34054665697811654,0.4119287482084511,0.4345710713017338,0.014981152231062061
14448.7703873,0.3891007835228597,0.6236718985927118,0.3457173814633216,0.29002116856657023,0.3378666155188766,0.3297986369861287,0.4023473151075127,0.015727349776674577
14872.0397821,0.3960327767887897,0.6159579014490326,0.3434678000131427,0.29904087005975066,0.3032605442343308,0.30319773908409425,0.36017534565846104,0.014278972863887351
15307.7086389,0.40103149421119383,0.6746228095951431,0.42429631427857806,0.39514154236285404,0.34049372801157135,0.34256567339347693,0.41274005643904094,0.02264907384045422
15756.1401937,0.33980391716543534,0.6988520992518211,0.409467274522038,0.4340515886066283,0.3372817635708565,0.32123685004076863,0.42208432216524283,0.04011392542152953
16217.7083233,0.36934470074114584,0.5160321742888548,0.36514689467918515,0.36465266116898815,0.3026259957723104,0.31923189724944867,0.34103273866260286,0.07431793361061484
16692.797857,0.4364216160838879,0.49687976604161516,0.4586157478058833,0.3930395766644933,0.37760820256553657,0.39184758543865983,0.431824645858046,0.1489987915798655
17181.8048974,0.3620730642587448,0.3731470184764455,0.4120841691793328,0.3724927005284985,0.32253383035865696,0.30881435200804036,0.40620798251685764,0.22708281826642024
17685.1371509,0.43697822538958675,0.30879791189720596,0.5034488699984314,0.41608730872614286,0.3388221113616115,0.36397388122807484,0.41300144378034187,0.2754734651497477
18203.2142673,0.5132106425667733,0.276888677257943,0.5905566052780821,0.5272448622760924,0.35148251123930385,0.3402620849896122,0.38169782768851596,0.4521815763051774
18736.4681899,0.5162908707523588,0.26046360814337954,0.5854900683536645,0.550590722834759,0.3213542337511656,0.35072654652982804,0.42391965080923677,0.5230884796303493
19285.3435154,0.5323706953441985,0.29821181139702396,0.6138263649637874,0.5725626115782346,0.292596509529084,0.33389194301088343,0.3726668373993515,0.4946647045599979
19850.297865,0.6001462916651393,0.287305370534259,0.6037942805507144,0.5532347487583105,0.31735054338886387,0.30771058460875167,0.32691183076102837,0.452572224835084
20431.8022655,0.5987902072455483,0.29878343227696386,0.4819315959277385,0.5613299584634673,0.3249306958630957,0.30730018555213834,0.257211479775891,0.3983661665496337
21030.3415423,0.4490343950276895,0.22489746376815334,0.3533997510258675,0.5297553776586462,0.4051976477752995,0.2961182748155615,0.2628320327121102,0.4491432700215032
21646.4147234,0.3695915912389977,0.16915834462662796,0.323521538405174,0.5028481056014876,0.471598844636284,0.2976652318852956,0.26404625065992887,0.4259090565065235
22280.5354556,0.3251134818708642,0.14339283179641082,0.3428356036496701,0.5261378011684881,0.5159147500105341,0.4000123938857695,0.2963297265648206,0.41317273245475283
22933.2324328,0.40683884054225244,0.09623561056362472,0.4122840994642848,0.512573339305303,0.5039524852542993,0.4669543084526327,0.3230345757148746,0.3972779802705184
23605.0498367,0.42507026537019743,0.09534806595541576,0.38141516740506276,0.4549424212477184,0.5173945462785102,0.4878960098639179,0.3170390567631418,0.35539645185346613
24296.5477905,0.3635782425819974,0.07552576573397034,0.24465770920014093,0.39700681458783726,0.38404299948836357,0.4386636260040031,0.3431491845949773,0.3306662301294883
25008.3028258,0.35022505425425743,0.07156171160261389,0.22197158176307066,0.31484504527718604,0.3588896668126077,0.39204214986515906,0.33096966982865306,0.3537975419275247
25740.9083636,0.2571011171794566,0.04966355824530725,0.16951417748255537,0.30478247727591756,0.31205923369162347,0.3544919758682907,0.2882365257635696,0.3937164333003621
26494.9752087,0.1952433723183933,0.0380990782239105,0.13327315196505313,0.24120915249790006,0.3023507394822416,0.3250852334835419,0.2796431998854291,0.4913389221325277
27271.1320594,0.1473924694766217,0.03378297334952548,0.13739440585079696,0.19135964980740072,0.26821413135893807,0.3471770162591256,0.25582745357839703,0.5446702370235135
28070.026031,0.1364247672662871,0.014227220942439894,0.10671757333112913,0.183277305574743,0.23742230522289443,0.3439046120209667,0.26846371635455385,0.477611366035997
28892.3231961,0.11181237702296251,0.012282450896576813,0.0709871218778951,0.18171207536048067,0.1819552095086421,0.33982218054727764,0.2716165303588362,0.5484042400322215
29738.7091392,0.0824634778416481,0.010995554271990116,0.04962234114133728,0.11303691925479055,0.15382595364777496,0.26260562112153807,0.2492424511344028,0.5662783378389793
30609.8895289,0.05066136195882329,0.007286048172258579,0.02248534199285659,0.08114394583095481,0.12038938528036261,0.21045677022154535,0.20742301308790062,0.5267459519420997
31506.590706,0.030875271205838908,0.00616104207204597,0.038104377044445616,0.07083972018324924,0.09060016644884043,0.14461367893001248,0.21394750219862227,0.44440123928571135
32429.5602889,0.0414530927196558,0.0026298444353549427,0.013498380874940317,0.05699476333258003,0.0677405018676201,0.15257118139356485,0.2061415598218976,0.4212209086829957
33379.5677973,0.030426920264770077,0.0037395092517879466,0.01771269209679742,0.03944715457463348,0.05273873833466366,0.11978275085869876,0.17276586558604673,0.3084858902863086
34357.4052934,0.00896850634659501,0.003241980679517104,0.007999008228191955,0.027902532771350422,0.034712795442800516,0.08868293507320621,0.16525171004539574,0.24151254019242802
35363.8880427,0.0072348990071241384,0.0019853079133606622,0.003351044735797442,0.01773259775449366,0.030990664663504957,0.05756606365273169,0.13240400058544236,0.2290170852552023
36399.8551932,0.010411315084992372,0.00334568098097862,0.002917601025665831,0.017521846010052654,0.02072152545056027,0.03827611856309656,0.12112302580561149,0.22930789940577806
37466.1704756,0.00835573211715947,0.0024095728726581654,0.0032084940333330777,0.008319531249170979,0.011516317393706685,0.03884195464952399,0.1275970912327359,0.25783885078788565
38563.7229229,0.0071144375807179324,0.0041647891574591025,0.005166026318043214,0.011051274233940258,0.016327389627187872,0.015346427393407493,0.11602041761876662,0.23272285654480915
39693.4276121,0.002769399600065141,0.002688091492448753,0.003559253526277278,0.002678307522623237,0.00902980237634063,0.01933022531260403,0.10491590848436022,0.17037393688754623
40856.2264268,0.0055615341594893114,0.0036202573066805533,0.0018011220287458129,0.005092254573422937,0.006063395852500362,0.016810759055136924,0.09252521468855147,0.1359738170733977
42053.0888425,0.00208618761002989,0.002310196918667778,0.000858795018806432,0.007189911607148686,0.004650290755187167,0.011280542377909169,0.07142659377910797,0.11520363682760466
43285.0127352,0.0028196794897053365,0.0020450065693154063,0.001249737058803537,0.0020474044708816276,0.006318222522846918,0.010636418450404719,0.06568715339098091,0.10625736829703387
44553.0252131,0.0012279318739592815,0.0014463330853068592,0.0010210410521016165,0.0008774885300212548,0.0024295648319787775,0.008891300042002686,0.04738655558037935,0.07247130455457214
45858.1834729,0.002227322435039182,0.0010593208914234022,0.0024829864664288616,0.0002557608285411113,0.0029856010948081583,0.008297819544081675,0.04067232072364012,0.06943810340342368
47201.5756815,0.002242963680344805,0.003117697294124896,0.0021339089586309623,0.0011734892132666402,0.003018337731070265,0.004790754733015632,0.03162243341098827,0.06678161694855105
48584.3218829,0.000782379044956312,0.0013510934305997532,0.0019047451941388849,0.0002449033046456584,0.0020722618357749767,0.0042098789848382355,0.02378889368428648,0.03413452463853981
50007.5749325,0.001049051455517677,0.001189544699381072,0.002745060374262847,0.0023805516333916077,0.00140696080899888,0.0033570901961756435,0.018874338259739075,0.031159733054294998
51472.5214578,0.00159659766342855,0.0014514564715954,0.0020982960051072652,0.0007055740619347193,0.0010872248510956169,0.005160841460466739,0.009137082526530952,0.030961190535173023
52980.3828479,0.001920497594844295,0.0021436557431315593,0.0005513076153303509,0.00036735495696848825,0.0017318604940589513,0.0032511691530730078,0.011060923034593315,0.02569292732470887
54532.4162721,0.0016787103371327886,0.0031476932342464473,0.0015045074407604806,0.00036735495696848825,0.004432994368094129,0.0012533552424062416,0.00945816612803021,0.020771270911477884
56129.9157278,0.0005413617236832879,0.0014831566215817921,0.0013673521034901917,0.0007289061222266222,0.003474683079701844,0.0009366067591164832,0.006028737431490023,0.015100945930829992
57774.2131191,0.0014914146665634604,0.0019689220500272112,0.0010387013343268249,0.001250507207133673,0.002816140574685246,0.0017920692411652116,0.005353417973893773,0.013232011151221138
59466.6793679,0.0015840524486150599,0.0007911067487472605,0.0015836755298100087,0.0008537062794519469,0.0010346445697702927,0.0031591326893220845,0.0012320185867149473,0.011308367053148671
61208.7255565,0.001601652154281033,0.0007338069704413072,0.0015691873373033008,0.0014985163523544523,0.001161260874832559,0.0032317099445060933,0.006175320550101199,0.006905038143451494
63001.8041039,0.0008279663277220153,0.0007604039085832208,0.00043289129996639127,0.0015839462898207522,0.0008551245296566383,0.0016969218738382228,0.006510358013980135,0.007795923501112758
64847.4099772,0.000592079845502791,0.0003513652004305102,0.0007469497447322699,0.0009872867491361348,0.0018460867308447175,0.0027564592560366937,0.002677528821123156,0.0062394221697127045
66747.0819378,0.0006731760456756759,0.0004511463155054871,0.0003537165636661224,0.00016931136063163562,0.0007839577353186261,0.0017213855795547267,0.005154150291252992,0.006062636865037207
68702.4038243,0.0006694911946134863,0.00023428776941725998,0.00010461729315136805,0.0004651073506093252,0.00046798213415107277,0.0020828623237841813,0.0022388926173659346,0.006899823646879385
70715.005873,0.0006052016505716549,4.12835554902319e-05,0.00010461729315136805,0.00038818678054863105,0.00013537700089904871,0.0015252146063146105,0.0023136168990935324,0.0032124040868773468
72786.5660772,0.0005024863792240444,3.5143165412589034e-05,0.00010461729315136805,2.2959684810530516e-05,0.0005030195808130826,0.0003609746574180824,0.0040019813759732455,0.003181944224721562
74918.8115861,0.0004317856142432257,3.5143165412589034e-05,2.5918223823804817e-06,2.2959684810530516e-05,0.0008317950900906602,0.0014418527735144604,0.0033310804210915624,0.0027576966642590644
77113.5201449,0.00035373308904903275,3.5143165412589034e-05,,2.2959684810530516e-05,0.0005498056044724904,0.00020404450088709465,0.0040347658782745755,0.004670398871561041
79372.521577,0.00020569964106265486,3.514316541258904e-05,,0.00030093401143230404,0.0006616442448305048,0.00024620537020884876,0.0013487840027492685,0.0019354179875446197
81697.6993094,3.383770439616103e-05,3.3001647583749725e-05,,0.00045919369621060956,9.359642683021454e-05,0.002463152244542873,0.0023024187992542267,0.0033876860846636333
84090.9919433,3.383770439616104e-05,2.8114532330071193e-05,,0.0019464457437572047,0.00021846063734291308,0.00033912718434143057,0.0010795244525370039,0.003026879518517089
86554.3948701,3.383770439616103e-05,7.654286927949112e-05,,0.00023852472258019904,0.0006424522153345839,0.0003342367296063748,0.00037469243719978363,0.001728857662528349
89089.9619354,3.383770439616104e-05,0.00019617960911914422,,3.4439527215795746e-05,0.00019460157959252857,0.00021374454071850998,0.0014865493849882938,0.0017916817544453097
91699.8071508,3.383770439616104e-05,5.894982585337515e-05,,3.443952721579574e-05,8.734162954328065e-05,0.00012955425216387538,0.0011211684431331325,0.0024683125988721596
94386.1064571,3.383770439616104e-05,5.894982585337515e-05,,3.4439527215795746e-05,9.088973471249355e-05,0.001049469237011867,0.00013253625567730216,0.0025506362495408465
97151.0995381,3.383770439616103e-05,5.894982585337515e-05,,3.4439527215795746e-05,0.0003365214542487785,0.0007093271193969045,0.0003146447109437626,0.002675293887335159
99997.091688,0.00016439719584738108,5.894982585337515e-05,,3.443952721579574e-05,0.00022296321032842282,0.00021123098528666,8.232029506255806e-05,0.002388199235340312
102926.455733,0.00044998031879106397,5.894982585337514e-05,,3.239837834308794e-05,0.00035214241046742064,7.124818023950317e-05,0.0006086235187753065,0.0017138566893411117
105941.634012,0.00011677623148066442,5.894982585337515e-05,,3.061291308070737e-05,0.0008803577497960514,0.00011877206779234772,0.0001994170857866116,0.0018644649812292631
109045.140407,1.2084894427200373e-05,5.894982585337515e-05,,0.00043055096717085743,0.000870871647502261,0.00030572530434976465,9.931804522738809e-05,0.0004222606443959235
112239.562447,1.2084894427200373e-05,5.8949825853375155e-05,,0.00047109993473282315,0.0002695777614912116,6.510721774917923e-05,0.00023800191010432288,0.0018112571976481738
115527.56346,1.2084894427200373e-05,5.894982585337515e-05,,0.00023682388687393165,0.0002745011042470776,4.2748908143701804e-05,0.00020144139727151602,0.0011229841387125203
118911.884793,2.8428405945696708e-05,5.894982585337515e-05,,1.9083374387973402e-05,0.0003764919823178701,8.045339882047674e-05,0.000301026280196056,0.0036239155674041923
122395.348102,8.352228671694133e-05,8.096998968320005e-05,,1.9083374387973402e-05,7.487714146417185e-05,2.9482005616346096e-05,0.0002871300204446221,0.00070783887130388
125980.8577,0.00018215150116796363,6.510738773640396e-05,,1.9083374387973402e-05,9.789916032107212e-05,2.9482005616346096e-05,0.00013829870157631532,0.00042419499692010097
129671.402982,6.894364346415427e-05,1.7850496717505537e-05,,1.9083374387973402e-05,0.00016924617429121355,2.9482005616346096e-05,0.00013829870157631532,0.0013118542760274876
133470.060915,2.197253532218249e-05,1.7850496717505537e-05,,1.9083374387973402e-05,9.105157158872555e-05,2.952683253848825e-05,8.741788311096254e-05,0.0007305758009924669
137379.998604,2.197253532218249e-05,1.7850496717505537e-05,,1.9083374387973402e-05,3.599862570392871e-05,4.007710138472051e-05,4.417875189243413e-05,9.227280078912441e-05
141404.475933,2.197253532218249e-05,1.7850496717505537e-05,,1.9083374387973402e-05,3.599862570392871e-05,4.007710138472051e-05,4.417875189243413e-05,0.00010596899459425175
145546.848283,2.197253532218249e-05,1.7850496717505537e-05,,1.9083374387973402e-05,3.599862570392871e-05,4.007710138472051e-05,4.417875189243413e-05,0.000605249540848732
149810.569328,2.197253532218249e-05,1.7850496717505537e-05,,1.9083374387973402e-05,3.599862570392871e-05,4.310550725200233e-05,4.535699130788051e-05,0.0003517393117676365
154199.193917,2.197253532218249e-05,1.785049671750554e-05,,2.9879012421308166e-05,3.599862570392871e-05,0.00025364516552802156,7.799479099181289e-05,0.0010104894605762948
158716.381035,2.197253532218249e-05,2.1370300806251127e-05,,0.00014694198278739505,6.320396165073892e-05,0.00010687227035925449,3.313406391932554e-05,
163365.896858,2.197253532218249e-05,5.838389362784851e-05,,0.00014694198278739505,5.107345205705666e-05,0.0008133707629129735,1.4470104546044971e-05,
168151.617887,0.00012360400579647946,0.00010975735806282373,,0.0009641685500464162,2.399908380261914e-06,0.00046832873703799217,7.796250333958957e-06,
173077.534184,0.0002381258659888283,6.305923662909726e-05,,0.001305979645670829,2.399908380261914e-06,0.0001873709586316095,7.796250333958957e-06,
178147.752699,6.577061226144317e-05,3.1238369255634704e-05,,0.0010318216145147926,2.399908380261914e-06,7.124818023950333e-05,7.796250333958957e-06,
183366.500691,3.6254683281601156e-05,3.123836925563471e-05,,0.0005244688790906648,2.399908380261914e-06,0.0001477059024967285,7.796250333958957e-06,
188738.129258,3.548815480892349e-05,3.123836925563471e-05,,7.064518403240147e-06,2.399908380261914e-06,0.00030955620433157407,7.796250333958959e-06,
194267.116956,2.114856524760063e-05,5.7821935363131554e-05,,7.064518403240147e-06,2.399908380261914e-06,0.0001068722703592545,7.796250333958957e-06,
199958.073543,0.000149273017871205,5.6525145989471466e-05,,7.064518403240147e-06,2.399908380261914e-06,0.0001068722703592545,0.00010782343034391227,
205815.743815,0.00017286718119102174,0.00028075957133047935,,7.064518403240147e-06,2.399908380261914e-06,0.00011587612460544155,0.00011360250486625922,
211845.011564,6.0503318525571574e-05,0.00036270837406797624,,0.000138465191256333,2.399908380261914e-06,0.0002940253802393551,0.00011240645700688835,
218050.903651,3.625468328160109e-05,0.0003385687596604099,,0.00032136676137553625,2.399908380261914e-06,0.0003986361911387942,5.523999412990307e-05,
224438.594197,7.290803575371142e-05,0.00044921308953273004,,0.00023192757098266186,2.399908380261914e-06,5.343613517962725e-05,0.00020173512053640028,
231013.408896,0.0004659490970543683,0.00040809888575820145,,,2.399908380261914e-06,0.0005006445880864884,0.00014172792741208123,
237780.829454,0.0003002908145009074,0.00012506159195002514,,,2.399908380261914e-06,0.0001048812212215934,9.874245781195482e-05,
244746.498162,0.0003413614375775138,0.00013196280969757178,,,0.00016811631393337257,6.247837527269456e-05,0.00018084114831161345,
251916.222599,,0.00024431599276218436,,,0.00018675938726467534,1.3359033794906813e-05,0.0001985971292235139,
259295.980475,,0.0003041398329130558,,,5.202073673087521e-05,5.215787672148766e-05,0.0007365066094651811,
266891.924612,,6.79617692098724e-05,,,8.22825730375513e-06,0.00019730265297093142,4.677750200375371e-05,
274710.388077,,4.685755388345204e-06,,,8.22825730375513e-06,0.00012871380478390803,4.677750200375371e-05,
282757.889461,,4.685755388345204e-06,,,8.22825730375513e-06,0.00022790751675253812,6.542661707963758e-05,
291041.138313,,4.685755388345204e-06,,,8.22825730375513e-06,4.267791331297088e-05,0.0007230322449620666,
299567.040736,,4.685755388345203e-06,,,8.22825730375513e-06,5.577279741206672e-05,0.00019637396120262591,
308342.705143,,4.685755388345204e-06,,,8.22825730375513e-06,7.633733597089606e-06,8.283515979831385e-05,
317375.448184,,4.685755388345204e-06,,,8.22825730375513e-06,7.633733597089606e-06,0.00016679294692550762,
326672.800848,,4.685755388345204e-06,,,8.22825730375513e-06,0.00011466606109532706,0.0002070010589051622,
336242.514739,,4.685755388345203e-06,,,8.22825730375513e-06,0.0001227427667462863,0.00037876798473051925,
346092.568542,,4.685755388345204e-06,,,8.22825730375513e-06,9.106532451763074e-05,0.0003502215436380232,
356231.17467,,4.685755388345204e-06,,,1.993652167465076e-05,6.6795168974534175e-06,5.582155703574578e-05,
366666.78612,,4.685755388345204e-06,,,5.581752764351797e-05,6.6795168974534175e-06,6.236747089151587e-05,
377408.10351,,4.685755388345204e-06,,,1.4181276792456761e-06,2.422411793441952e-05,2.171687191607072e-05,
388464.082341,,4.685755388345204e-06,,,1.4181276792456761e-06,2.3233102252011864e-06,8.783373225400371e-05,
