5.25146009301,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654787e-06,1.2736244048764902e-06,1.1218962382055085e-06,4.296312107161322e-05,0.00023852481264971303
5.46466456173,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161321e-05,0.0004105464947231497
5.68652493656,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161322e-05,0.00018845193869195922
5.91739263934,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161323e-05,1.6352522349639453e-06
6.15763335936,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161322e-05,1.6352522349639453e-06
6.40762763251,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161322e-05,1.6352522349639453e-06
6.66777144412,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161322e-05,1.6352522349639453e-06
6.93847685616,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161322e-05,1.6352522349639453e-06
7.22017265992,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,4.296312107161322e-05,1.6352522349639453e-06
7.51330505524,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.964561625206316e-06,1.6352522349639453e-06
7.81833835727,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
8.1357557319,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
8.46605996115,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
8.80977423949,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
9.16744300265,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
9.53963278993,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
9.92693314158,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
10.3299575327,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
10.7493443449,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092103e-06,1.6352522349639453e-06
11.1857578774,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
11.6398893995,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.635252234963945e-06
12.1124582454,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639449e-06
12.6042129535,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
13.1159324522,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
13.6484272938,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
14.2025409381,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
14.7791510887,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
15.3791710832,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
16.0035513397,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
16.6532808626,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
17.329388809,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
18.0329461185,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764904e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
18.7650672103,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
19.5269117476,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
20.3196864752,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
21.1446471305,1.05702629394128e-06,1.209961200398267e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055083e-06,1.0445220663092106e-06,1.6352522349639453e-06
22.0031004326,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
22.8964061523,1.05702629394128e-06,1.209961200398267e-06,1.0264211023597657e-06,1.1214552975654787e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639449e-06
23.8259792659,1.05702629394128e-06,1.209961200398267e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
24.7932921962,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
25.7998771453,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
26.8473285212,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
27.9373054633,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
29.0715344707,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
30.2518121367,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
31.4800079946,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
32.7580674792,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
34.0880150079,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
35.471957188,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
36.9120861526,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
38.4106830339,1.05702629394128e-06,1.209961200398267e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
39.9701215756,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
41.5928718934,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764904e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
43.2815043875,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
45.0386938138,1.05702629394128e-06,1.2099612003982674e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
46.8672235211,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
48.7699898592,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
50.7500067675,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
52.8104105483,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
54.9544648349,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
57.1855657614,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
59.5072473415,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
61.9231870667,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
64.4372117315,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
67.0533034944,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
69.7756061863,1.0570262939412802e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
72.6084318734,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
75.5562676882,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
78.6237829364,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
81.8158364934,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
85.1374845005,1.05702629394128e-06,1.209961200398267e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
88.5939883736,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654787e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639449e-06
92.1908231373,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764904e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
95.9336860973,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
99.8285058644,1.05702629394128e-06,1.2099612003982672e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
103.881451746,1.0570262939412802e-06,1.2441902176287137e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
108.098943517,1.05702629394128e-06,3.366414952055818e-06,1.0264211023597657e-06,1.1214552975654785e-06,1.2736244048764906e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
112.48766159,4.1139675011508384e-06,3.366414952055818e-06,1.0264211023597657e-06,1.1214552975654785e-06,4.046869815962892e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
117.054557597,5.9069318878457e-06,3.366414952055818e-06,1.0264211023597657e-06,1.6496188726214322e-06,4.518963667292831e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
121.806865397,9.404028986582479e-06,1.7319016477288424e-05,1.517724239069605e-05,2.809567673023892e-06,4.518963667292831e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
126.75211254,2.3002691237947026e-05,1.4777658962843148e-05,1.02896522677122e-05,2.809567673023892e-06,1.1656680667652192e-05,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
131.898132187,1.0592317070522563e-06,1.3005279304531248e-05,1.02896522677122e-05,5.758732686142733e-06,1.2761646465190871e-05,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
137.253075517,1.0592317070522563e-06,1.0687940470446132e-05,6.138778210523018e-06,7.889087751659672e-06,8.474716481551455e-06,1.1218962382055085e-06,1.0445220663092106e-06,1.6352522349639453e-06
142.825424641,1.0592317070522563e-06,6.489812625893213e-06,1.985571541831159e-06,7.889087751659666e-06,8.14781334325637e-06,1.6098628718299594e-06,1.0445220663092106e-06,1.6352522349639453e-06
148.624006033,2.5178052090341524e-06,4.009021573203104e-06,2.2440510507393322e-05,1.0933755294318818e-05,7.609949493638029e-06,1.5231258627087696e-05,1.0445220663092106e-06,1.6352522349639453e-06
154.658004518,5.286422485861506e-06,3.950957853828085e-06,5.440249014836159e-06,1.0845621975031248e-05,7.504915014584924e-06,1.2132535018181115e-05,1.0445220663092106e-06,1.6352522349639453e-06
160.936977814,5.819846807399656e-06,1.8514570073290196e-06,5.440249014836158e-06,6.336205199384918e-06,1.3780328926950464e-05,1.2132535018181115e-05,1.0445220663092106e-06,1.6352522349639453e-06
167.470871673,1.5420221599926297e-05,1.8514570073290193e-06,2.3305822938798116e-06,6.336205199384918e-06,2.323391659562054e-06,1.22127699910158e-05,1.0445220663092106e-06,1.6352522349639453e-06
174.270035636,5.008211246271396e-06,1.8514570073290193e-06,1.4585179387418502e-06,3.0853892076026403e-06,2.323391659562054e-06,1.139272641051707e-05,1.0445220663092106e-06,1.6352522349639453e-06
181.345239428,1.221116628209847e-06,1.8514570073290196e-06,1.4585179387418502e-06,2.6510099914667952e-06,2.323391659562054e-06,1.0159536455165004e-05,1.0445220663092106e-06,1.6352522349639453e-06
188.707690011,1.2211166282098471e-06,1.8514570073290196e-06,1.4585179387418502e-06,2.6510099914667952e-06,2.323391659562054e-06,2.879898995820221e-06,1.0445220663092106e-06,1.6352522349639453e-06
196.369049344,1.2211166282098471e-06,1.8514570073290196e-06,1.4585179387418502e-06,2.6419702678457087e-06,2.323391659562054e-06,1.5456865070027827e-06,1.0445220663092106e-06,1.6352522349639453e-06
204.341452846,1.2211166282098471e-06,1.8514570073290196e-06,1.4585179387418502e-06,2.5235575880308927e-06,2.323391659562054e-06,1.5456865070027827e-06,7.249428793638925e-06,1.6352522349639453e-06
212.637528627,1.2211166282098471e-06,1.9701332290417673e-06,1.4585179387418502e-06,2.5235575880308927e-06,2.323391659562054e-06,1.5456865070027827e-06,8.041419115970016e-06,1.6352522349639453e-06
221.270417484,1.2211166282098471e-06,2.7740997493146474e-06,1.4585179387418502e-06,2.5235575880308927e-06,2.323391659562054e-06,1.5456865070027827e-06,4.260410063909117e-06,1.6352522349639453e-06
230.25379372,1.2211166282098471e-06,2.7740997493146474e-06,3.034872986169722e-06,2.866771894030528e-06,2.653281899289689e-06,1.5456865070027829e-06,4.260410063909117e-06,1.6352522349639453e-06
239.6018868,1.1435283193944284e-05,8.017979614178528e-06,6.334009313390205e-06,3.572778664058074e-06,3.3318804849033307e-06,1.5456865070027825e-06,4.260410063909117e-06,1.6352522349639453e-06
249.329503896,8.797234450025771e-06,5.968601373765795e-06,7.443031153061925e-06,4.068292218183966e-06,3.3318804849033307e-06,1.5456865070027827e-06,3.199938490797312e-06,1.6352522349639453e-06
259.452053334,2.4882272981649523e-06,5.5756611448932e-06,8.998702493117628e-06,4.238241471566463e-06,3.3318804849033307e-06,1.5456865070027825e-06,7.74845822755751e-06,1.6352522349639453e-06
269.985569006,1.3012659836376804e-06,9.337466554441288e-06,1.2207888999932993e-05,3.700231067493975e-06,9.716927362477588e-06,1.5456865070027825e-06,8.52812668492533e-06,1.6352522349639453e-06
280.946735764,3.0939359924239606e-06,4.181745858669907e-06,4.864632904649656e-06,6.014774827428347e-06,5.678230560073713e-06,1.5456865070027827e-06,1.2752645005598644e-05,1.6352522349639453e-06
292.35291585,3.9633856259063565e-06,4.181745858669907e-06,1.6178024462329146e-06,4.992845439896131e-06,4.882383454402639e-06,1.1323379221123994e-05,3.624523199492096e-06,1.937200033144909e-05
304.222176398,3.4587824640248597e-06,4.739778414601097e-06,1.6178024462329148e-06,4.698748291310681e-06,3.0198512774944905e-06,1.1584743828669455e-05,2.5936015774974313e-06,2.378154118424283e-05
316.573318051,3.417702097701851e-06,5.1226386768706304e-06,1.6178024462329148e-06,6.437504453709226e-06,3.2428762046752953e-06,8.028567403266153e-06,2.593601577497431e-06,1.089084100434252e-05
329.425904739,6.263910291071858e-06,3.692087075367942e-06,1.6178024462329148e-06,2.2551724479190474e-06,5.609517456047643e-06,5.113424351386646e-06,2.5936015774974313e-06,6.733097150451465e-06
342.800294672,1.4333983587764079e-06,3.601338502837931e-06,1.6178024462329148e-06,2.2287830549560587e-06,3.4382539779912035e-06,2.002552076269832e-06,2.4235533770607845e-06,4.69593658382559e-06
356.717672584,6.495954991674444e-06,3.3263887512146945e-06,4.547298067740576e-06,2.2287830549560587e-06,1.474034638488772e-06,2.002552076269832e-06,1.6130936640532796e-06,2.580065612375582e-06
371.200083288,4.018215071324024e-06,3.3263887512146945e-06,1.182640863640832e-05,2.2287830549560587e-06,1.474034638488772e-06,2.002552076269832e-06,1.6130936640532796e-06,2.3019746293106687e-06
386.270466599,5.698954406858715e-06,4.440020233302341e-06,4.845284195836953e-06,2.2287830549560587e-06,1.474034638488772e-06,2.0307367132258422e-06,1.6130936640532796e-06,2.3019746293106687e-06
401.952693666,1.4882278041940845e-06,6.3040895962170576e-06,3.7191442371110307e-06,4.435014199529327e-06,4.186362103895785e-06,2.0686334216847613e-06,1.6130936640532796e-06,2.3019746293106687e-06
418.271604785,1.6741919657680215e-06,4.253619615615793e-06,1.995364465865215e-06,6.860696721090644e-06,9.457098385727892e-06,2.5270415585165905e-06,2.5679032653254126e-06,2.3019746293106687e-06
